PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631232,2025-26,2024-25,10.424559122877575,1.6937565999649145,2.21551713803229,3.8451549573849384,8.096044570546093,0.6686192713279269,0.5620452926600176,1.0841288936490452,1.8239896824915605,40.47628965307366,1.0038134375824548,3.093838698603163,1.8939135760995878,4.108547583497175,22.24683389442646,1.0845070636777794,3.1142968959772843,31.728240233962328,74.96535302413476,46.89482718673821,20.996023203810392
1631243,2025-26,2024-25,9.870957144750246,1.557656335243978,2.0065060358966806,3.5819156021424354,7.630140946369534,0.8104995054757186,0.7021466674212423,1.0395041512205536,1.807351048228807,41.65095480383504,1.1649612683388113,3.1891597676090164,1.887422329865906,4.406835119663249,21.434925486436168,1.083886982425186,3.1125507272237987,31.1971465670124,74.50360477317008,46.158434913553826,20.37038017526567
1631245,2025-26,2024-25,9.489965944517452,1.5247397410849646,1.9490365405439967,3.442519054031718,7.4971845164265645,0.7582116873058863,0.36439128366139445,1.0832681963719777,1.642485587512694,41.74808142407761,0.7549891975823266,2.4433882586955806,2.5051838692053394,3.241743801312659,19.955048288294304,1.0257680421582525,2.8689372007388854,32.76378619732339,75.68790165858633,44.638112861229594,19.22869832785029
1631246,2025-26,2024-25,9.445064891687977,1.4257181664564096,1.7912480568282347,3.4286017144695493,7.510508341474847,0.6890699328470543,0.3950107318335219,1.2879491373652792,1.680827461941042,41.056401978670806,0.8553978121399024,2.9061856102551076,2.5656983970826466,3.834242152335476,20.2890819354941,1.164778486231971,3.332885090423153,32.36115399045509,76.42047027778024,44.20101294658259,20.3959263883689
1631247,2025-26,2024-25,8.454352806522406,1.3780778161471436,1.7092216226261767,3.0004426643423323,6.3934197677283064,0.5964559657773312,0.3846499545357387,1.0028274570612086,1.3929201209855322,38.19484382339957,0.832869980517596,2.409027573587611,2.0108741878378895,3.204803750817374,17.99936443591884,0.8918623600364377,2.498416966047373,34.524751682039415,76.50156106495541,47.40173132270005,17.571522469119646
1631248,2025-26,2024-25,8.930572486304671,1.3173879524244665,1.662736075940562,3.2085615794395745,7.161583685910184,0.7159656746850832,0.35842801119462403,1.019589110700005,1.508178545621427,39.31685136797629,0.8172891289263435,2.5521515903301224,2.153597504269221,3.319547746820849,19.9597410693213,1.2412580013434098,3.4157728731995753,33.70952615669841,77.34168703928195,42.77185501321417,18.238677320504202
1631250,2025-26,2024-25,8.45211132349086,1.2398249798540688,1.6157306598415813,3.062605855960635,6.538462877141435,0.5804298765987391,0.4661996903580588,0.959599376242917,1.6902992935291967,36.40715295630337,0.799122586433505,2.6377531190601533,1.768987955720591,3.4194758689332985,19.03954597381681,1.1421465920893097,3.0521578591281937,32.97362166886243,75.92915251734726,46.89444951383566,17.383817505502087
1631255,2025-26,2024-25,9.729766205070067,1.4200666224559642,1.8408649924241833,3.656161297417975,7.36801230497377,0.6447166485192813,0.6270864195376055,1.165024712956214,2.0079138791925972,38.99030349583804,1.1689093796154666,3.2616926505957315,1.9411748199828347,4.541141983461436,20.404031119757736,0.906765627165215,2.5261805955752976,30.888977883105866,74.2352523269213,50.01155115356261,20.99314609964658
1631260,2025-26,2024-25,9.69645136300537,1.2755317457486137,1.6037137516211153,3.4478087587800412,7.806468404582887,0.685838111263347,0.33599314646332085,1.0575836856709944,1.7678946510245772,38.787315188384554,0.6667394501897982,2.600486905086342,2.244670975687869,3.3287981998428866,22.762109715326726,1.6073364876643366,4.28911362770532,34.68265022474699,78.03649442829929,43.4671063813183,19.22680966376095
1631288,2025-26,2024-25,9.492993287528746,1.5302994856854235,2.019571913462641,3.3952982202418727,7.39158674407473,0.6912424416756927,0.4259187709863455,1.013730268753185,1.587864878712895,41.49720397016805,0.8767688361991385,2.5266199680925676,1.8369259785449363,3.3531976652007764,19.580022165322802,1.0424960090347133,2.9508362544808047,31.368280472245786,74.51085721449901,43.823118211297036,18.300207445571722
1631303,2025-26,2024-25,8.091651566318872,1.1954605571318822,1.634969902196367,2.9414783375833387,6.275076169199551,0.6531652559098996,0.38532733824226445,0.9952995565252408,1.6619309079497537,37.24926160621117,0.8089951040325151,2.424077774422791,1.8046246033761928,3.2245069161427473,18.56949209754564,0.888633601081966,2.4702616547294998,29.008869085359546,71.0899702578672,44.82785316640946,16.98534787539768
1631306,2025-26,2024-25,9.531926762860065,1.1780682611357822,1.6181047312317893,3.4126771229318273,7.695687815645003,0.6390784581962833,0.4505857290045308,0.9711862754067591,1.7441833974466967,40.002093577390724,0.86216693096739,3.008791245715075,1.7460851674814706,3.87521628232642,21.393355018335438,1.4639454884458178,4.0390314346077725,31.899973359687607,70.66826105893492,42.7068704538668,18.564454230116464
1631311,2025-26,2024-25,9.636203938990809,1.4853756434391627,1.837370795888165,3.5110813239915815,7.646298334475173,0.6135892393560781,0.3444479153149676,1.1199138112537665,1.6335383859663566,42.299870280326566,0.6777767714395756,2.427419052665026,2.2259464694739663,3.143404273264173,19.44635039965808,1.2396307729416338,3.453072155488517,33.56967588602111,78.67574429515524,43.381161477156404,18.949635471292265
1631321,2025-26,2024-25,8.398336912595628,1.3094497123065814,1.731012236906982,3.063022396568456,6.512365233218556,0.6387447309806434,0.3582395623711963,1.0259571118673019,1.431650677399282,38.859360469110136,0.7268593159274985,2.3942571107192827,1.9844156253524334,3.135523363829172,18.22086003511138,0.8946367257479233,2.498599055657405,31.729354791534718,72.08924921709713,45.71348646037004,17.276162736021032
1631323,2025-26,2024-25,9.774282258301831,1.496713242681226,1.8832702163731174,3.488204212330267,7.586834484510089,0.6503064736843533,0.3843226911691991,1.0816813251826958,1.666264220506795,40.66728853662416,0.8656874899210395,2.8660156618417587,1.9200221019532258,3.7871295161293244,21.05912022086218,1.1986701714642949,3.334266704343252,32.990373512875,78.05540782712659,43.749616214783465,19.817525183905445
1631342,2025-26,2024-25,9.774526698146007,1.2418036309716027,1.5611545759037215,3.427628822786026,7.24541892743499,0.4955063770300852,0.37278573329505993,0.9597740274205665,1.642814818523468,44.27462603896762,0.8629785656800157,2.6328740255712577,1.7966399893627027,3.5931733388232647,19.005286647469138,1.4157513997510105,3.6975112573727684,35.171539219461884,78.6041495268584,44.92932753637399,18.527963124386876
1631386,2025-26,2024-25,8.81189761871718,1.3661900731452132,1.7997617296361101,3.205459219104842,7.235119627637193,0.7499151978472148,0.3540912591215437,1.097311321551161,1.4949804737354084,44.551723173514205,1.172337270433028,2.819379516280204,2.0116178537749243,3.914569072548073,19.213445376004113,1.061553130864517,2.9091286740175293,30.618014106660315,72.76053546676917,41.88036931868704,18.392864199578842
1631466,2025-26,2024-25,8.875252295016809,1.3089791184457138,1.6989120062716108,3.203737818232502,7.0799933800942485,0.6702677566627969,0.4027392071333298,1.082202278864784,1.606458445681015,41.15315320665619,0.770040489149714,2.4652542218773212,1.9532033002734366,3.2594922406299482,18.950896346099245,0.9991125280787944,2.8152456712924665,31.878066279099794,74.93762797279678,44.06633595724619,18.276261992255527
1641705,2025-26,2024-25,18.26523295657905,2.858408357849451,3.618490323466703,6.506889248189243,13.8375487936952,0.8838244024853017,1.354604493284559,2.2777710291895725,2.2015573627821152,54.3238410269361,1.365547031761544,5.906627152632311,3.531957264307742,7.404948354882243,28.56704717925057,2.028326225821005,5.600152135312605,33.47136164554728,78.7901455988376,47.395812222822734,39.591523372707215
1641706,2025-26,2024-25,16.471089252754513,2.3479549583448986,2.8301302263326327,5.815818472606985,13.275578650414039,0.9078529412757042,0.5720735402121571,1.9679947567594918,2.1715101563149006,51.91651562085761,0.9357741786683181,3.7392041130005915,3.2109648166888793,4.76822406912989,28.10039246980125,2.3282170997774596,6.278710400612258,34.820343813915905,79.36172523114028,44.346223298749884,30.98146396329969
1641707,2025-26,2024-25,9.8385468599185,1.581954299376057,2.0166358816584693,3.510322218872894,7.7838911132936355,1.0028342724456931,0.6450059966634767,1.0972804084924739,2.0194916457660965,39.20800728753036,1.2117917348544363,3.4781001504991367,2.0672363333152846,4.760728217516004,23.841850644339416,1.2680265939481103,3.5413376134357057,32.59968929950026,74.03344094482308,42.31704802821926,20.652327507699553
1641708,2025-26,2024-25,13.777234548898528,2.2508120623642847,3.1544619526385596,5.23518389399158,10.31102926504185,1.0672095886626443,0.7797830353986756,1.7409897389684437,2.132205918837965,43.59880228095739,1.6980828339859222,4.4793347449067324,3.4502222011045203,6.188217150598072,27.93657492713882,0.9468694650397508,2.718645327347364,30.237856111240347,72.90200678232385,49.188534812563084,30.661649823275877
1641709,2025-26,2024-25,11.334892605068498,1.842159771829266,2.485488713979834,4.30200018675633,8.81639433922752,1.077976630122447,0.5859605590248774,1.4519099872499295,2.1776676035112614,44.04974618042723,1.3509946460784177,3.447575070358059,2.6584235102405307,4.767297337991658,24.142402386832327,0.8534583092059146,2.4458194921859966,29.43384620966481,70.93984983480244,48.51583295829048,24.34242081366415
1641710,2025-26,2024-25,11.967080379198814,2.0300409725312987,2.6265333472669634,4.376891169158835,9.495693043802524,0.9280674232525928,0.5455877957857186,1.5703765061334876,1.9479377361746781,43.561226026807816,0.8791895684064454,3.0133795373684893,3.025309161855148,3.9411887672524,25.428752521972427,1.184164168749018,3.3430537526210586,32.2069887673637,75.72284978441316,44.55640900894854,24.882026634801424
1641711,2025-26,2024-25,14.161123803109524,2.2702272150076386,2.7874428078320306,4.864891778667117,11.014909657778944,0.8283820263928782,0.38050718583416926,1.479418324917318,1.9473161228852442,46.51115301910041,0.8439748363285462,3.097676111808834,2.3665710635321524,4.0063155042599865,26.722668029567682,1.7871679340356066,4.827910039903588,34.30723305524261,79.41854958873313,43.722195382985525,24.824505796621008
1641712,2025-26,2024-25,8.827324124438507,1.4038092380265155,1.7916499289446968,3.2180778967199437,6.9863143342118805,0.6651664069818917,0.3538599785438503,1.0483173147931184,1.5551463597754338,40.66080783913311,0.763380800618977,2.507559895895015,1.9849534340487842,3.255755269187425,19.18263631629443,0.9752093639789544,2.6768879492917375,32.037366271396955,76.7884643673165,43.679211640094394,17.793460609457316
1641713,2025-26,2024-25,10.3236839822351,1.612299280503148,2.036887821476638,3.672031537023971,8.288952584518729,0.668935042570291,0.40175227414182957,1.2990912090959235,1.6269796290602374,45.000008557153215,0.9363511823620456,3.0320865495979974,2.0634169837947964,3.9959739128680796,21.025505678031344,1.2529836340299465,3.4366679482962783,33.26744516694864,76.02507858636244,44.416080465083716,20.94702981410097
1641715,2025-26,2024-25,11.302930539690527,1.6379167056591821,2.09720724928661,4.111221068484598,9.028792842334102,0.7238426551222604,0.43978484571752835,1.2159173421778144,1.6255105323851957,45.52078373536052,0.9578584783743445,3.1145838643835675,2.1001121195477275,4.071862481937876,22.26792688196854,1.3025736526781937,3.6129199283081967,32.66245523907149,75.80816428157202,44.86943472265576,21.33731616664153
1641716,2025-26,2024-25,10.147412889487674,1.4767476517563154,1.9133330563453264,3.6815139521070672,7.939655723884052,0.7845001152906192,0.46015715151174913,1.312554507953112,1.7901504936760386,41.72221097424015,0.8508995844669206,3.2914833600289626,2.235962680643565,4.077251195341411,22.267955882191444,1.173346535300542,3.236631760821449,33.22116653398918,74.32010450533755,46.250184111084764,21.394029111110086
1641717,2025-26,2024-25,10.738703103659015,1.4155752551196539,1.814549246897115,4.023289397339195,8.728119768163209,1.1052343403512197,0.4944881650029494,1.1988443246699225,1.8599372529093348,40.354156220567425,0.971488015832409,2.9270970451633844,2.839061222247123,3.9143049558098695,25.584420023458694,1.3335042882586483,3.592659919090263,33.72389095205622,76.05228298971302,45.16778698381494,21.90869847397761
1641718,2025-26,2024-25,14.698143513307187,2.51092539826774,3.1131500041359206,5.141167869317493,11.514091395781753,0.7899679748995933,0.3529571605514204,1.930876724194066,1.7680445114388437,48.364027404235806,0.7339020829421216,3.3646089935017884,4.023639121365364,4.12433929572873,27.498388997918283,1.9136899844473536,5.255672336666941,33.53148860582719,78.66567984847022,43.70844034604925,29.593263749943972
1641720,2025-26,2024-25,9.858247713903117,1.6387746468416406,2.0631353842236586,3.6220502427790957,7.930614810984213,0.6441038329012596,0.4617205320309405,1.2222194555057568,1.6580765712043497,40.87606539766144,0.6876371788604425,2.6045368745641992,2.404404445885383,3.289751939874892,21.91203163701901,1.194057745889415,3.3405228884324756,31.943031309643686,77.31833517541182,43.09795717511286,19.905835404845153
1641721,2025-26,2024-25,8.671006998395496,1.2863177621784108,1.6432498513367306,3.136857942708826,6.960184840333188,0.6012683884125303,0.40603478728321796,0.9887441751025583,1.5187587721626572,39.56784866088058,0.8202262154215992,2.495814215998066,1.8406526748008174,3.302493711456343,18.741476760968133,1.0594796562289648,2.979101173966626,32.5928792856812,75.40191042986844,43.604162901644195,17.300496629556058
1641722,2025-26,2024-25,11.401204125744131,1.718072029491549,2.1676138358606933,4.0379533538053725,9.360786404161336,0.7169977757979398,0.4447432823942968,1.2428855009787076,1.6009372059523752,44.75336496551214,0.760538297708564,2.7701271629496205,2.0882716875947387,3.5418971603430713,23.66638444522573,1.5802880528026186,4.438422612424156,33.23375038860265,77.76013665720934,42.35055047676021,21.14577511483709
1641723,2025-26,2024-25,9.841389519022863,1.6841156683474596,2.1655879884165095,3.577504196865462,7.76649729870751,0.6834843296715579,0.3947340110212853,1.1720485641916307,1.5489412221472405,44.50721748753032,0.7978292601061524,2.8591656324631933,2.4429608982550874,3.6839372350639707,20.011741307285437,1.0271750231773358,2.9309938525409898,30.739138886733155,75.50219136630899,44.59164541203405,20.026057830846387
1641724,2025-26,2024-25,9.224805071111835,1.3086883357471069,1.6787922656539587,3.2713394440259975,7.393488155921543,0.6231839435666512,0.378600541671209,1.045362608373282,1.6074101333135118,41.65665589352719,0.7359190732717655,2.562458805403959,1.9817799799495222,3.3193393354161604,19.914403872028586,1.2692835394601734,3.55619796954849,32.34305656306479,77.26082169732963,43.060820933218224,18.21164176168737
1641725,2025-26,2024-25,8.371279383407325,1.3198849467800817,1.6757691640335672,3.025980402544498,6.554505009509657,0.6142416002718757,0.34214247855971536,0.9859305808628225,1.4333112935082848,40.338237025027595,0.6790528807804558,2.283852519123562,2.005169584142672,2.9769668788814703,17.99138804769539,0.9624291180749934,2.695180369725559,33.33797075659674,74.70114410756268,45.39970098514461,16.891367393721083
1641726,2025-26,2024-25,10.303089881526954,1.5706487996307814,2.1891226620891864,3.9671318598453573,7.408489711551972,0.6776928892609403,0.9167020803817771,1.2645428199823963,2.0997959493783265,38.50669728484697,1.7167405321596785,4.125420432769549,2.4649001613691235,5.7627968322058445,22.892771463842763,0.6197206776674006,1.7863323298409812,27.68598194855552,70.16616006969149,54.629510665962016,24.70728164872239
1641727,2025-26,2024-25,9.474057491131493,1.2952902903785146,1.6459413123939772,3.458582146100676,7.4761536173302225,0.6253760392633482,0.3528064198197319,1.1308814304805572,1.5874219570544483,42.17982122348747,0.7033501378964431,2.5887310502718877,1.9550331331412483,3.3513437102148145,19.85263221443609,1.3629219354205786,3.767050461396666,32.472998085480995,77.5400937151178,42.90308879303166,18.366912371168933
1641729,2025-26,2024-25,11.493207947320329,1.5090134539630142,1.887166724737396,4.103498063980024,9.047754432722767,0.7005677817974517,0.3736022451204494,1.3399905637437162,1.7343664782401322,45.68269321482105,0.8632309904718408,2.9681329940732564,2.2284337753163985,3.8243195720933976,21.925587934851308,1.6502605902896643,4.432829713486367,34.030401450451535,78.86378628679503,44.246700549822066,21.987051881385767
1641730,2025-26,2024-25,10.651492242569846,1.6700265433222794,2.1186872108728614,3.7385604566373836,8.593544064305481,0.6790291765098901,0.5331839687065011,1.2364660130236984,1.9836594771071152,42.674982133148966,1.0218999491733072,3.293294888687664,1.8955539450883974,4.291207020493393,23.001843039013597,1.4714555087353702,4.169019298984112,32.563901446474894,76.6944953535692,43.44761425028631,21.46482431499099
1641731,2025-26,2024-25,12.80630865422104,2.2146825047298884,2.874963066372868,4.627002620420277,10.098605165423235,1.001652391673882,0.58391064722544,1.751568157154437,2.0883244670489156,43.36028639987381,1.1300150759148007,3.6168413365456344,3.1946531298487515,4.825632560320777,27.850297057069522,1.2694525040145868,3.69784740055494,32.04946228221691,75.10536109214345,44.95596208439603,26.86207709030677
1641732,2025-26,2024-25,8.888822256486696,1.4462688023722905,1.8666306518660145,3.2025402243035415,6.997540392622175,0.7436311437204038,0.4421298480880997,1.0354599912140199,1.5360116780315252,38.416114458801445,0.8513531242825462,2.609308666953756,2.080564957501713,3.441679614818454,20.0428520783563,0.9501058306586027,2.6682909350544715,32.74309653597796,74.24393128481832,46.00376014938477,18.331030548835827
1641733,2025-26,2024-25,11.353337749334765,1.5134335914971053,1.8581554225031793,4.131682153384401,9.12489027373257,0.6498046420670514,0.3278433865600748,1.3359558427286675,1.6573448805888351,44.54715045742762,0.6454637018619275,2.610412802464304,2.6807502555461333,3.2469870875832765,23.116551723203525,1.492805436017898,4.151342066038656,33.5323428928469,79.44527935378314,42.69183569389984,21.431084650636794
1641734,2025-26,2024-25,8.770017078738183,1.226696286441033,1.5417704093137983,3.152533980442844,7.1894749804102505,0.5605680590489042,0.3482518478130607,1.0063974419663948,1.4269830950434166,44.89003835737816,0.6505480491332508,2.418912157803153,1.9037825913773307,3.0649930918961346,18.35279395434697,1.297186542302669,3.5662645713483356,34.07705489472849,76.76287912257514,42.43820536400764,17.279610472293385
1641736,2025-26,2024-25,8.691720750522295,1.3959733907273548,1.7886109807486055,3.133656830223193,6.927664841688006,0.8320029641779955,0.32891654617130084,1.0448041675591653,1.5416881444467467,39.96193846739023,0.7141690114358782,2.3112090742763267,2.3529894924119397,3.0015844467751847,19.602301750245353,0.9385680970287688,2.620643786802052,32.40123969749775,76.91851146996162,43.986679887115905,17.683469211929815
1641737,2025-26,2024-25,8.746993136670605,1.5581307382910452,2.158049109518833,3.2460044708557754,6.496508446277306,0.5963613909478107,0.7185761225797984,1.138561702602743,1.9049466066700298,37.06800783765154,1.2993596207406846,3.079095514055046,1.742308298600962,4.397735883736415,19.510633198682246,0.6255965843378816,1.7909251490324827,24.234016885540417,72.36151626563154,55.00163175504252,19.354837037523367
1641738,2025-26,2024-25,8.287124140057358,1.2917982390979195,1.6572091626040724,3.0308480524428405,6.40194316796349,0.5930888518032914,0.4030907999051043,0.9621781455197969,1.4898841431627368,38.701506211469166,0.9441618251639173,2.627716649134114,1.8347639712158565,3.635645611917093,18.218626538212295,0.8657234526145962,2.4275516890192765,32.759780188293874,74.52808470905244,47.628485566769285,17.341840414394834
1641739,2025-26,2024-25,11.379787628810675,1.5480698516210225,2.0506535401252504,4.146221976318389,8.93071658951831,1.0294763774511118,0.5684102000492633,1.339437300102431,2.225260285639767,41.1317276379981,1.3053524603791378,3.3647336513477057,2.4878974216964997,4.721067298445401,25.98208050158097,1.4294027184931413,4.004124620354294,32.226862690639216,74.25241724986965,45.98705945922742,23.146916273625056
1641740,2025-26,2024-25,9.185648466473316,1.4780400963738547,1.869090714385693,3.238467684254664,7.187036415818433,0.8415850878546894,0.34600521832917025,1.0071569095340198,1.6990518163795718,40.173664490604914,0.8289118388665625,2.440322774125097,1.9681983791231845,3.196058445482155,20.751148325153906,1.0702413179634627,3.013271049212703,33.831007136534886,77.22588847536116,44.58170920492293,18.016894529931793
1641741,2025-26,2024-25,9.96680354013604,1.847301014120541,2.3444451640113004,3.545167722884272,7.788795269507307,0.6747944844303282,0.3723512045940345,1.0881817161808973,1.5458067152902562,43.035972193154514,0.8618462320211626,2.7365095602825646,2.1442695380698975,3.5953558855075385,20.574117173469233,1.1013332340290942,3.150558489135643,32.14119809817243,77.39782269012315,43.35617704102273,19.685706174654072
1641744,2025-26,2024-25,11.234247856329374,1.795619831780111,2.414062395724422,4.338752712608524,8.102001492031574,0.6722677577211034,0.9109342162674537,1.3708162850970351,2.276575935975848,41.21599647951722,2.090405618038585,4.407615849114662,1.9877765678381623,6.463865644749663,23.727202993779134,0.8002032567794733,2.266555233665732,30.744024208850817,71.15101771684944,51.77835973018511,26.036035278980165
1641745,2025-26,2024-25,8.420237904844527,1.2267528531681757,1.6034565038892197,3.001739309591983,6.700685718181487,0.6276669187318528,0.37040214045453296,0.969525025139972,1.4995876688156564,40.96389070799529,0.7001576807061886,2.315712017537501,2.032961786183255,3.029992593563309,18.31833185094819,1.165577568899675,3.1986970578191767,33.26025938753468,76.39851429107055,43.44978957745784,17.00985974683335
1641748,2025-26,2024-25,8.576322543488827,1.2523189885820967,1.665757883107073,3.1398529179957086,6.804319136089643,0.7322190229063198,0.4055992851291739,1.1209104650501869,1.762644481944115,36.74064124090903,0.9581875579649296,2.7556473785758535,2.220023137176551,3.7190237957486225,20.805876183625806,0.9357688271375766,2.6259495270832316,33.102303218329006,72.1540044186898,46.12466796510953,18.706006108977427
1641752,2025-26,2024-25,8.218938136168685,1.2721257237001,1.6716216256080365,2.9635390849051046,6.263539006735773,0.6052620519525046,0.4587600138535178,0.9775005397731111,1.5947540588289193,37.492481757759904,0.7981429475469183,2.557009283357853,1.880715272981474,3.352518155842097,18.52902639592176,0.8700873981008118,2.4483326717540406,31.79367742243871,75.69909876568713,46.23176820264783,17.12706963691019
1641753,2025-26,2024-25,8.50326126640733,1.4785356745472822,1.9210259401274667,3.0777359748262376,6.502821013593944,0.5990951147196508,0.39521572907906005,1.0059218512678239,1.5108117274132942,41.16355511203546,0.8452322740093199,2.702999887708018,1.8599114882472414,3.5172151712269586,17.750779655735524,0.86074037373283,2.3947209012922643,31.859482935197317,74.91426355567442,48.555905126833984,17.825265993716823
1641755,2025-26,2024-25,8.899191948541317,1.4608676670481042,1.8372294104734053,3.223254378414449,6.688388936605325,0.5865851238485268,0.4169343316839393,0.9599578549765262,1.716380169532657,40.34157578056578,0.757998806756893,2.717695191982866,2.025139830368868,3.4314044875600467,18.422900098013702,0.9314130692005019,2.5820564907387555,35.58004853146479,78.61550082381392,46.10226202755775,18.143760692722562
1641757,2025-26,2024-25,9.019106184205237,1.4885425247969273,1.8773418443423477,3.2580181867282714,7.075803424537786,0.6976807806794708,0.36867283420159763,1.0718666367029452,1.5087808810702164,40.75936420150406,0.8391828943924565,2.4730183025483226,2.133027107153455,3.322424744351449,19.253837702944818,0.9043524777981139,2.540102528274114,31.90372992403486,75.91967262480118,45.51874380801087,18.615669194065305
1641763,2025-26,2024-25,9.270539275713581,1.4690111484219248,1.8795747806775094,3.305238909406387,7.168788151725292,0.6827775237034851,0.4336505778296263,1.02237409976596,1.717051609107271,39.36585333262689,0.9296371023562363,2.636445522794061,1.819641913370764,3.552928250946646,20.724963922910277,1.1320439456632478,3.1784966851218592,32.546839612928686,75.64554169396217,46.344376667850696,18.332509252386505
1641764,2025-26,2024-25,12.33153842676615,1.6379119580188828,2.110380018502807,4.478968744980468,10.015443097967628,0.9199021495613944,0.38292534495785024,1.3353822119875638,1.7249946765316124,43.94117352642595,0.988227511463127,3.603959201160311,3.1589730983674222,4.569562605238658,25.724487570019097,1.6475679210415297,4.420473699961541,34.17042292557876,77.81702223371543,44.441098712404056,25.256911471015314
1641765,2025-26,2024-25,9.027081546780899,1.5910653474314536,2.0872475708103453,3.2674749894295996,7.012246620115956,0.7121455778114592,0.41272075893845034,1.0516442049968053,1.513423507960998,40.48817565881547,0.9720256342727586,2.7852711018089855,1.9407192889371156,3.812259500267647,19.827759403798208,0.8775951647993235,2.538572027822848,31.12625634267594,73.24798057349837,44.05912060261807,18.786246111235805
1641766,2025-26,2024-25,7.813228933277425,1.1516535445557172,1.5424355860683114,2.961125439711536,6.231195839130769,0.5432489899211692,0.4346589947050274,0.9890771529066881,1.4711376392158144,39.76107755161372,1.2893674558829735,2.9691177885692333,1.68411236835339,4.313021970696738,17.394910192017786,0.6698614088413791,2.0256985723771845,33.086958195883966,67.20983483023103,49.4911822080088,17.225812162989943
1641767,2025-26,2024-25,9.09129022441512,1.293822547801585,1.6354414221250042,3.2611679675523946,7.1907363171347205,0.7365942923569725,0.38780268682588304,0.9959690387732311,1.7413683825074218,37.57053683065325,0.8164760435152107,2.727552778437545,2.191963869942001,3.532663326826287,21.403168914907678,1.2802111517000108,3.493651547144909,33.82755261938843,77.68012505146989,43.8898948354221,18.69693697702916
1641772,2025-26,2024-25,9.707814846081545,1.5963878441978228,2.08793625050116,3.560210706399218,7.655542615216113,0.5377233382297109,0.49270237868786,1.0007935824159075,1.8087047778972634,45.78326280936616,1.2635479589113152,2.895244308590884,1.7078907177881906,4.155017293581401,18.949137814315232,0.9926153030678551,2.7734429729469667,30.20140315296071,75.54514197981419,48.68646078953057,19.464347507078248
1641774,2025-26,2024-25,10.293934065546916,1.6917482024332615,2.1590995688612047,3.7555808271949385,7.955211393756239,0.5904281987998191,0.6144505400776578,1.1790578612909266,1.7597425929536208,44.192173524015004,0.954868632427066,3.193768136787805,1.9093861268890937,4.1510228616110885,19.963433790136296,1.157803235460634,3.159550368006196,32.5328505584041,76.40503781486808,48.889171319208906,21.01140522331767
1641775,2025-26,2024-25,8.39178884562905,1.2735527495316703,1.6401248016384204,3.028395629487927,6.642000933033903,0.6550558467344783,0.446959154693556,1.0141625582561382,1.631999853558968,40.09991417977613,0.796530877149344,2.5804298589838766,1.9126725871486971,3.4016314282231903,19.694013181936715,0.9642202475248128,2.7164552092890286,31.679895702426847,74.78665187998077,43.73120652239518,17.532655784630517
1641779,2025-26,2024-25,8.373207528382718,1.322639487893023,1.6867968218935243,3.0177823264188266,6.402291276409458,0.5651622043598113,0.3751749483689916,1.0282824228300682,1.5204311168048132,40.39038341432005,0.7780017642480027,2.616111977515812,1.7913529225443254,3.334151645008737,17.976495236567462,0.9785853437075452,2.7223994109940026,32.779634030549985,73.23695841409355,44.126019337262626,17.673955377359864
1641783,2025-26,2024-25,10.129440715027794,1.4533566749706501,1.825299246319302,3.6744635955791836,8.079621758431616,0.6811963278762843,0.40824515233542785,1.128349749434351,1.642171689236389,39.78195102150854,0.9321495838135235,2.8896859773978147,2.160808963112342,3.8507504745058427,23.177786293485326,1.3048592071173817,3.5127200564260392,33.500115569493495,78.05470054216842,44.62207877681502,20.45425518279275
1641787,2025-26,2024-25,10.813015632192794,1.913037507113475,2.511984353826868,3.9373226429688213,8.437110288861216,0.7702385536828288,0.4461638741424781,1.3212340158737022,1.8367095494260386,42.130664852549245,1.0398596177847355,3.2205525014517966,2.240010978115159,4.241851568120138,23.469949802523757,1.0642686181588306,3.0349255803043618,31.22790589917408,74.03815005588494,44.52604442149332,22.870712263459897
1641789,2025-26,2024-25,8.38352921730751,1.2561517890888803,1.6502148676582664,3.0766087200690886,6.507458271036119,0.6304482635760704,0.3710594160482632,0.9890441140474424,1.5147085035010903,39.3765503932049,0.7436430727316926,2.4974235079321994,2.05250335313278,3.1505244134682493,18.24243230012052,0.9644369000259884,2.6356517936629262,33.21254027872429,71.77905175110324,46.0889970880958,17.43475328538354
1641790,2025-26,2024-25,8.172493672963398,1.2501120163800237,1.620408765371547,3.0148543532188667,6.273015463874105,0.5447225599291531,0.5353791231632201,0.9349209078303887,1.5939949918084737,39.31135399357436,1.0385334896277227,2.746776563882116,1.7097689754314658,3.7790284892872847,17.20887299719855,0.7913803182092382,2.26657758863882,31.547849632041686,74.67886505676734,50.8774124941223,17.07814379645622
1641794,2025-26,2024-25,8.734715165232481,1.3544289212457297,1.7449002106799236,3.2020215901945703,6.785098207807745,0.6552333568681378,0.38726757815735297,1.0426722124292915,1.624452536406239,39.072877134291886,0.9025964026081926,2.692351588690188,2.1485944554270704,3.5759298470902507,19.53716108928697,0.9437351152026753,2.619982843726273,30.923296384153485,73.8470924151348,43.695554453269004,18.22261067758564
