PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630162.0,2025-26,2023-24,23.086640234645035,4.560912732592297,5.391749272708182,8.128114549352034,17.057047273258046,1.1037050110734505,0.5399463893105022,2.5989750755686187,1.9493689371440661,62.20793839320611,0.8431395234601162,4.369258268192416,4.782933347568863,5.147241774878185,32.14333921478457,2.140840176313974,6.056031881439292,34.2317657289434,81.26861437468337,45.40896322185237,42.08586957648885
1630163.0,2025-26,2023-24,20.887929902126867,3.679688759167882,4.347889092851602,7.1866649343687445,15.791759349027169,1.3868546673508317,0.305536577941772,3.1130141322945475,2.6897487053864695,62.01646111174183,0.9616033217159878,3.7724223875596814,6.869936489142417,4.858843810215459,29.047368586021783,2.8023947497048898,7.378351344035517,34.8517327768693,81.8516561966231,44.33906571010405,41.203972787446205
1630164.0,2025-26,2023-24,8.184787269209545,1.319204560505067,1.8315574891023367,3.144546057278217,5.868116553596639,0.40173605781971156,0.640978816855852,1.0887525869548844,2.039611353035022,36.639711520383734,1.7651910193486307,3.4476137398050963,1.341925617707075,5.078694976331264,18.844282096883845,0.34663709037180446,0.9749343737905753,21.22886376398123,70.4693199770322,55.101355841535266,19.833108375003572
1630165.0,2025-26,2023-24,9.087838619976797,1.3428373646418144,1.7203999523610003,3.4693358930863525,7.687969833075439,0.9254761666566169,0.46095566907809093,1.4246043637253767,1.7914710681666663,38.916846526565564,0.5902608293330716,2.69563273860085,4.193574119625122,3.191741634629879,23.4677967957212,0.868085613407849,2.485766280848726,31.637215890981114,74.36121242346798,43.31244082178396,22.273675203443208
1630166.0,2025-26,2023-24,14.572707669500879,2.4879774956213017,3.2449004985731627,5.242731287737708,10.864083678639416,0.8020299140612688,0.4929672593896077,1.8595525686078413,2.2085934931431783,44.703949149985604,1.194415112942578,4.951473804030814,3.6833961385993446,6.129782458012876,28.067881427008082,1.2554147698007498,3.5469093743431443,33.239451400599705,75.95919166846315,48.26574898452528,30.085220020026593
1630167.0,2025-26,2023-24,10.282833562126463,1.2061753656370333,1.5350871862844813,3.8532835407921704,7.739672194287554,0.6247283060265882,0.4814376874205277,0.9913490327099712,1.7524401245040402,39.352539403432814,1.007471800748099,2.91616424834912,1.8519910091721878,3.9857424458786674,21.890774162159033,1.261207220664538,3.370079583112753,34.23245586481164,77.10011623254967,49.132905499040135,19.993934957581224
1630168.0,2025-26,2023-24,10.291734158777263,1.6403082502971267,2.2114973329424306,3.8933613511906575,7.08689733491158,0.5641499629971756,0.7810799819186844,1.00172192675982,2.3788300978228705,36.17322923219652,1.894315001298214,3.8154918479258964,1.6657683559757972,5.832725772266785,23.43974270460574,0.6726235877230815,1.9666563710449028,30.25339862595846,73.63308560969067,54.64218428382953,21.934727119267947
1630169.0,2025-26,2023-24,18.02212917392606,2.651390312565893,3.2030989058300188,6.2602639616152,13.681534026161533,1.0894308862237123,0.5574915592981914,2.0532975941894693,1.4910091436433295,51.84281985403703,0.5927325168534523,3.273025499992038,7.46979878006423,3.91188492522659,29.637547526736043,2.3923943929699893,6.42058751930327,35.45802680553709,82.52838632115079,47.05360770128992,38.76146719416585
1630170.0,2025-26,2023-24,17.35398071293486,2.434975853119317,2.985399871621677,6.076624965347766,13.560829174143038,0.9501612791211353,0.3797509507787288,1.5380456791872057,1.4854094879014537,51.307843693251776,0.6046833094503519,3.233629306722208,3.5981832868391828,3.899064102445856,29.636099429329285,2.090072091172086,5.615660876867164,34.9066222918684,81.13490803158076,45.091300964122446,30.226144826024914
1630171.0,2025-26,2023-24,10.604835220656787,1.6084853644547292,2.0959092926108704,3.8685410180429245,8.33936561121295,0.8078586864149082,0.4884661026252265,1.0299384428240765,1.90320343252338,36.61887052401546,0.9056193784290514,2.5091005623503557,2.235245242713663,3.4129789194656945,26.166291175079735,1.3098650630141395,3.5711864291495505,33.49156187004709,73.32277675475974,47.22952136789889,20.058068908941337
1630172.0,2025-26,2023-24,11.548763759136266,1.5121127139416115,1.8904673691322518,4.227713439465004,9.149946494482272,0.892045727716918,0.6537495415000956,1.226072673886932,1.9795986073842362,40.742261824827864,1.0153144343057092,3.0811603785291126,2.0061398629720073,4.104398837926716,26.13409017598096,1.4341526735897754,3.8232161028680385,34.71367540603326,78.15053941050468,44.275655260534904,22.927697420185744
1630173.0,2025-26,2023-24,9.254339978680349,1.298565431347463,1.8469257363535452,3.6900846929648985,7.125881759189701,0.6848702855971307,0.717130367640242,1.1869377919479809,1.974551685399074,38.13080343050274,2.008229607635021,4.138043807404616,1.7868711537097632,6.392022263646276,23.342005688201958,0.706954382079739,2.126007024716046,27.3513638016915,68.96532805290184,49.34516131456737,22.886535885027392
1630174.0,2025-26,2023-24,12.178085573532288,1.5867933127154241,1.9412325420439642,4.314037572271784,9.357793216741381,0.8258805478200827,0.5959794992729959,1.0772815562914506,2.482784094154872,41.16850128375659,0.886873750543308,3.018364326565432,1.9067622152874506,3.860924525790663,26.152029728695666,1.7665871872928318,4.712338549599967,35.377096134778185,78.63875654068413,46.06598166818912,22.38484101285582
1630175.0,2025-26,2023-24,12.754137842495355,2.1922821592046913,2.687380336513354,4.576437304521418,10.112362830360919,0.8023141164938501,0.4026018610500103,1.511220589645403,1.9759865424304823,48.24544682290047,0.8108737405407567,3.1893630264609936,3.1584061810163604,3.971258670106712,24.38906668947343,1.3942603916244056,3.784563500738102,33.05535394187575,79.12736503672846,43.660214663768606,24.99769854972274
1630178.0,2025-26,2023-24,21.036982043575836,3.994651488268231,4.582543256626588,7.582299309321957,16.229543526448165,0.9474944466944846,0.42565524827535295,1.680178121110886,1.9314881276686375,56.17633551496082,0.621677231184359,3.196719892953787,4.989563662718142,3.8103151919214304,32.21862802966275,2.492094402237938,6.693100202791281,35.07354154696313,83.15771571189964,45.14151931046858,37.567553003248044
1630182.0,2025-26,2023-24,9.81663486687023,1.1894860421460562,1.5319640127354268,3.5860761699265544,7.867079664467738,0.7996051669196457,0.30245961519439524,1.185409227026287,1.824290819709199,37.28546035279006,0.7465316775863604,2.712584495843315,2.396112904768446,3.4547831862920786,25.53712863295086,1.325473235991631,3.6419432043639635,33.11064188062598,75.13311542958608,44.05112919439848,19.840752206305964
1630183.0,2025-26,2023-24,10.833994365118668,1.2378340786454078,1.5872177787579829,4.081234910465158,8.928153843911026,0.8294565218916722,0.563160940504788,1.2165419906279464,2.4188967178757412,40.2184541128991,0.8271867008164016,2.6232144539274533,1.8570432570690776,3.4427842298667195,26.16771574546849,1.2613454216173863,3.4518375291151884,32.78675795843762,76.32521301764751,46.91710219224469,20.363194668959558
1630188.0,2025-26,2023-24,9.710211716097655,1.187538933724909,1.6306390000959328,3.7547949953232513,6.945771795661537,0.47049861664500003,0.6309042239062164,0.9782577693602568,1.9087060789859376,41.53903256861835,1.5060903735101803,3.547472789404371,1.6008488449803697,5.031444650509677,19.611384769280903,1.0064251321047508,2.7383645124510485,32.30348857816668,73.20902090006902,52.09106956387173,21.254391588638562
1630191.0,2025-26,2023-24,10.571178243543484,1.4349982828656298,1.8685136860237448,3.854541348771479,8.294337829157474,0.5213195459961939,0.6645370396155142,1.2338082321565247,1.9358437539954507,36.72954598119353,1.276067802572146,4.217048882158679,1.733134206449313,5.78125112347162,26.387489251680257,1.2997536297054628,3.4989630457993313,33.750118353154946,75.63185092318902,48.06777762432516,23.815507652861047
1630192.0,2025-26,2023-24,7.220599995949005,1.221714458431733,1.6254833441053125,2.7423877265325602,5.428406376675117,0.5291095102423287,0.7041396767671974,0.8688583529129745,1.8502813068376454,37.46035592481378,1.210461821078656,2.4718991321084065,1.386733618547046,3.698750364519719,17.52495053075556,0.5011283714834908,1.46055690595245,26.812300352491533,73.79665569212607,47.99331668738697,16.039850352901897
1630193.0,2025-26,2023-24,15.544739808187026,2.5838224883691603,3.111283138673577,5.426084672760805,12.104780428252667,0.77680295818339,0.24009182631067072,1.5299695060477265,1.7138782353952595,50.66717045702976,0.5479063841046915,3.1988547476203806,4.332500259592338,3.7898315590243956,27.67473850894941,2.099622366493332,5.522405821773266,36.085138739708796,82.79728638897765,43.37081677798966,29.281409129705843
1630194.0,2025-26,2023-24,8.390956794991371,1.1250998918038007,1.5034710484264877,3.45007275201583,6.624190829042895,0.7532025608357266,0.7215004307380475,0.9517753437915242,2.1624158215699607,37.66307268502817,1.665104552312963,3.3653141033982052,1.7126536638761611,4.916872411558769,20.32670591365672,0.561149688049763,1.6052527152583878,29.673918723115552,72.18310811282768,51.224689737895424,19.84744015948553
1630198.0,2025-26,2023-24,9.216814791196086,1.025141623559288,1.2477640661350984,3.267803787038649,7.4802800468671435,0.6534035908288733,0.28297974318621666,0.8762420238204338,1.2954649807319456,41.056999738307056,0.5191556498226462,2.134289864895317,2.0044405453881606,2.6735185934683523,20.548764641787002,1.709653154732606,4.434824032226884,35.927598815891315,80.59277515707471,44.19750719040951,16.813036639485325
1630200.0,2025-26,2023-24,9.895038180460132,1.3547598631404207,1.7132752825694528,3.803894306098594,7.791520442032928,0.9030205994289133,0.22674514093199505,1.3659402830137777,1.41921524961466,37.7756853607077,0.7468200739208797,2.7755265183082587,4.812582723629564,3.528451589323647,24.52897914660017,1.0105717125962244,2.816140161942279,32.6375296051329,78.618061862067,47.189855207014475,24.02348617785936
1630201.0,2025-26,2023-24,8.597268642980048,1.1659656973482988,1.4561760136536934,3.130228039418645,6.9357777884649465,0.6512835890024793,0.2338738344698948,1.0218525391073154,1.4040593077551067,41.6947017633783,0.5381025806412953,2.0988967738300035,2.3563594910740493,2.669034126663304,18.17602499544229,1.1414125141933222,3.1197050684665646,34.33386544821562,76.78993861688696,42.470543965789105,17.090547830324752
1630202.0,2025-26,2023-24,10.409399641938245,1.0525983603959939,1.32222352510552,3.839943915432185,8.414906666498785,0.6694367390320725,0.21402552456642007,1.0423886741776114,1.5227569012778914,40.12215287812369,0.739390942417147,2.571181526625065,3.3324980785803087,3.2778714539067773,23.419001683063442,1.7973701839158969,4.689091138108302,35.17761577676326,80.41342073605281,43.4444823949502,20.46122944399182
1630205.0,2025-26,2023-24,9.137789969730807,1.339210611852613,1.757654704869201,3.479251721557055,7.295948832117945,0.6395241951549253,0.5239697522937251,0.954641976866135,1.575544960528353,41.82865044548066,1.1018520790620983,2.917628528904039,1.4707225344028498,3.9084785853706636,19.760294363913133,0.7998136218673302,2.2348884929796946,32.37596216158444,75.32087435985432,47.66071396143988,18.639488749180764
1630208.0,2025-26,2023-24,9.025374626919255,1.6004547439156644,2.2741892867965,3.478822077668444,6.131953130390709,0.44267378729729157,0.801917517519977,0.9929772772944949,2.141799606017619,33.31590206424541,2.2202389648465064,4.6879332498114925,1.1647475763009032,6.659771358893569,22.57739595931465,0.29578192798839625,0.8226971511477852,24.46455449351605,72.72277717592529,60.579613206129004,23.10696922314273
1630214.0,2025-26,2023-24,8.15555313715815,0.9821661583622476,1.454347110362834,3.1557200483493992,6.666216974247641,0.8991479783558638,0.7093150712774373,0.9616186674201577,1.7670972620376095,37.781301255414,1.3324580332620422,3.1477678897096646,1.780434102009795,4.548753925064902,21.329823750148975,0.7197073592475748,2.1386811306589317,28.380117544766634,64.54364365434222,45.8226837645606,18.452294471264512
1630215.0,2025-26,2023-24,8.172726870518657,1.1319611330488408,1.382234982724012,3.1258328227905796,6.3872430918622225,0.6826599247409467,0.24780648660490864,1.0733883642500337,1.4595398084863593,42.300858634589545,0.526678465532535,1.8235285875111287,2.9556151297747877,2.3975432089765576,17.743524273517856,1.0480171451012827,2.7850201599978943,33.29284097433872,80.28143084503347,45.98428362593417,16.540957039094902
1630217.0,2025-26,2023-24,19.5774574632209,2.8373025469278828,3.3738765014132994,7.023083914516116,14.84458674896795,0.9397598914166659,0.44361523099788536,2.0945354807937506,2.271793744150049,55.623049564113344,0.797057559270199,3.3727568139954363,4.610093446627688,4.249774546952649,29.43569442653539,2.644736192738212,6.961962192267324,36.28677464625674,83.18446105961742,45.766530525615245,35.57718852705196
1630222.0,2025-26,2023-24,6.294609917043642,0.9342987274218142,1.2003994768531583,2.3075563788943034,5.15658570873914,0.5638870055306917,0.20643658463458497,0.795154303613737,1.3396307888926708,37.714154209140155,0.5117759028682959,1.8179487024389687,1.8725995805996964,2.2959205876361466,15.506668027788832,0.9196383688323457,2.5878489466511314,29.88713209193734,76.54275217107539,41.129593872515834,13.243956173235707
1630224.0,2025-26,2023-24,18.294708906832412,2.9216999636438454,3.662042857227041,6.4450678612134205,14.491565091783906,0.8181912277482332,0.36855229822747726,2.034786216906064,1.6991860202589233,54.32267541687786,0.7069299107254807,4.023878151393206,3.6204439735578555,4.681638618485967,29.586015539911237,2.296648929717463,6.372198737239364,33.90800103041158,78.58203872551083,43.077973567062365,33.47714712566078
1630227.0,2025-26,2023-24,6.483434335573408,0.8696460674154873,1.1359077116300256,2.4774527158112365,5.227151623440976,0.5376598985930636,0.28436742610132204,0.8084022101533959,1.3194936512076747,44.40952682996155,0.6406328766415972,1.8753190463217924,1.5302748907618846,2.5528573972737507,15.101810906404255,0.985647867378886,2.602484646883661,35.033281047964266,69.90820591645871,45.14241411162202,13.03190629197972
1630228.0,2025-26,2023-24,15.84784017719201,2.803307771267497,3.6179869551295223,6.014663080501297,12.245989270564834,0.7463504906103783,0.4992005797995891,1.6277419551391537,2.097336467359687,51.17423168179966,1.199721314418369,3.674521739194168,2.5203216324655484,4.880089292299745,27.05061555899301,1.092810472269723,3.0771133025908233,30.706861404751184,75.2353661970851,49.37158714185373,29.590914864337154
1630230.0,2025-26,2023-24,9.270819969527373,1.3539858379583012,1.7106936300467444,3.422387957785149,7.324480774619543,0.7308997086671754,0.30319150964255365,1.1487788750812602,1.6232294697358984,39.72222691684119,0.8320263145425624,2.953502072888159,2.315940448356914,3.8140837415962254,21.654870031357213,1.1435743555750333,3.056913141178762,34.469096915026554,78.05352489899873,44.86276301855717,19.116975367105695
1630231.0,2025-26,2023-24,6.731338147790336,0.8702264141412233,1.2011019327158372,2.6074060331584707,5.307945674252066,0.5475969387435443,0.3301354663766657,0.7905595006580153,1.7404872289647548,34.065638165875285,0.8761599319252114,2.2428263497798975,1.4129439219071875,3.194790440120494,16.84938583791689,0.506441647035076,1.5079384128794275,26.222163759635414,71.60754590645091,50.378842442282625,14.542759276825425
1630241.0,2025-26,2023-24,8.576084513894711,0.9127226748142554,1.0340935134168983,2.995363211374675,6.934685163509574,0.5161697896559325,0.19262752106614334,0.7338194632428523,1.3064271526026383,38.50536853808165,0.4153195490582967,1.9902019335617678,2.0564194435201393,2.3863766646655744,19.85127673258063,1.8571659508806058,4.8236824224462005,35.56719962253008,82.7502203951299,41.04509102484133,15.936357053634847
1630243.0,2025-26,2023-24,6.592720360075036,1.138253723930704,1.4216155010096823,2.4593349288336888,5.2967018805928365,0.5875012382170175,0.3760452758786441,0.8174091383677162,1.4172473519789426,37.57968770245963,0.5805577015556307,1.8287255745314108,1.8509784612059663,2.464083191095537,15.993273280419237,0.7024049167913,1.934324513191641,30.945585984669624,76.94472948794396,42.488885121213826,13.794640558236665
1630245.0,2025-26,2023-24,12.212292438078457,1.3911623563135846,1.7253703623195251,4.525620849103577,9.779843444264547,0.8319432376375816,0.4281061892795267,1.2339819202601163,1.8759081978116086,41.788669934321895,0.6945973819815852,2.4179642194298916,2.9672362990726,3.0758556466872937,26.381869076955596,1.5161068885463744,4.031765981007899,34.03840469300857,78.65163410009988,46.40791194181894,21.919921805916506
1630249.0,2025-26,2023-24,7.2161352301504,0.8282283694029038,1.0125434840353256,2.6928336745316837,5.791562240328027,0.6140659812420568,0.31367714264129254,0.8500607557881299,1.730390212688732,33.21493500873078,0.5551150133665177,2.0539849671555075,2.1466086080468543,2.637023055724123,21.30413312423947,1.138960020754464,3.213830082553614,34.73522636406686,77.89324128718808,44.98409277636077,15.365118248785475
1630256.0,2025-26,2023-24,6.803359376966904,0.8640335254127027,1.1326588192912284,2.593370978150544,5.451568167161199,0.6900148784516567,0.34535520652246854,0.8447976225088043,1.8566846641881585,33.9443701448999,0.9687695166600216,2.5579921385208833,1.7381065511007798,3.4697044809621422,18.951712182042726,0.7636384584679525,2.1853021319357335,30.630777886421072,72.01866008953786,45.46792187872192,15.029870610272567
1630264.0,2025-26,2023-24,6.565655504919809,0.9680097588593708,1.1817583757804022,2.4684062436526295,5.120785482730705,0.4272864624588733,0.3271946699638413,0.6543175172852231,1.4451707721167113,38.01783883719324,0.825194849553696,2.0114457522308125,1.1893749082530811,2.732700289300167,15.440493104302602,0.6604464464826937,1.829720030615376,29.97961383963403,77.34148673537862,46.330800675029195,13.238549671765476
1630288.0,2025-26,2023-24,6.863882097288634,0.9121096416139889,1.114881292342091,2.517069715213996,5.505535295393548,0.654163255249441,0.24252439782977778,0.7722782547532505,1.0028219810110648,35.32608061261149,0.47883579357526784,1.7891898044747205,2.5179814106195866,2.2456404222149606,15.914240741536164,0.9657827230518343,2.5549486977464895,34.71102405554161,77.1170538195864,42.797083180738994,14.318677263748185
1630296.0,2025-26,2023-24,5.8333017504496745,0.8570929162939978,1.0316362948591054,2.181404795974316,4.443179974685896,0.405781392992019,0.28243438149068223,0.6338366938443103,1.1039441377199968,35.654739214106534,0.6409250136005981,1.826057376575378,1.2829386295323264,2.3726232903764166,13.17646936515556,0.6850436164097888,1.8664141609788767,31.736465211599043,76.82745554859517,44.780834024410346,12.224805228100546
1630311.0,2025-26,2023-24,5.51213975135339,0.773519807897628,0.9723088041599444,1.9783645181601162,4.1321884909970406,0.3906153944749322,0.195759591074858,0.5896445713910614,1.0440947571921841,33.746182054832595,0.598437760513715,1.445556084995418,1.7204510967300144,2.08434599869991,12.928802327244982,0.6508314798700081,1.870375397887401,33.399099304160316,74.8212244421567,46.923844861539706,11.714327588334605
1630314.0,2025-26,2023-24,6.682863960077489,1.1170145271333376,1.454103942638249,2.5006016123150125,5.493951129518206,0.5472062844216055,0.22246798392044484,0.8696854915829217,1.219245514797684,41.518016161740874,0.5766484280435185,1.7906994171808797,2.418303038723383,2.3252096886492746,15.352683527044745,0.7320573704166643,2.0179924165590863,27.73123009825608,73.20293333938702,41.02346741334564,14.672826679835094
1630322.0,2025-26,2023-24,6.621890021837729,0.7836107653135331,0.9380565683322625,2.4126783494892656,5.368072028196799,0.36808354533308274,0.26539700036849534,0.6261381982752048,1.1937420408272823,37.65549279825878,0.47929353271496716,1.7715512548662553,1.304035908051847,2.2824475210557114,14.787326117502394,1.2696181579391794,3.2467170107302525,35.77749127904205,83.68385507666213,42.027842571528396,12.791613553230057
1630346.0,2025-26,2023-24,7.935345855596234,0.9397956585957208,1.1202956624926927,2.7953971921222798,5.991908384817444,0.45624140104285626,0.2318693544404722,0.8575525395401813,1.4244444575686839,37.80827708374235,0.5134928130133596,1.9818555196797982,1.5728279998198884,2.5041529545487506,18.585593596003747,1.4641759177694038,3.856003308898104,36.13364085514116,80.02786324610804,42.39289305265858,15.113324549505212
1630526.0,2025-26,2023-24,6.768742869581613,0.8981622784061791,1.1487304088858912,2.533457582687612,5.192806590661602,0.4908943660028673,0.3267433102498354,0.7563059199084048,1.3272056347371506,38.70153730264446,0.9442805761889361,2.1660299290626455,1.353448148920814,3.156307004974349,15.79635896995286,0.763546924114497,2.139137752067617,30.94727186611425,74.12900465571353,45.73183172022875,13.880999380611474
1630527.0,2025-26,2023-24,8.067781700874011,1.1740433412435942,1.5037691823169073,3.0044554385209254,6.423516245130106,0.5040068954047633,0.3703022813591288,0.8270584810866182,1.4851263749522832,43.68843202962196,0.8066042792434645,1.9978996888516298,1.372665888346035,2.7381051923002264,15.41384896882055,0.8356702301523976,2.3977009039696147,29.538679642977367,72.90204278069432,44.35381378378542,15.292165869174209
1630529.0,2025-26,2023-24,10.686681572268593,1.7024803756593132,2.063137500317729,3.925950105115189,8.115997868904822,1.0141445264151512,0.6429084196818315,1.1583444136926202,2.3703807506570467,37.665669011663354,0.8908458222313145,2.678575276834277,2.705717449435097,3.532272465861885,26.834828248004158,1.427286827645806,3.8103137823599242,34.77749621288096,79.99132205586827,47.39062106598253,21.934539644591126
1630530.0,2025-26,2023-24,14.239175173225378,2.0475620811162822,2.500655206885239,4.73020595524513,10.607054496544423,0.844096887877266,0.49054340961142917,0.9451759883969193,1.5016515439757292,43.96460691653804,0.8107690360279052,3.589866588633519,2.3349310739793414,4.6302649841741506,27.69917966017028,2.3570715747490727,6.269600414304792,35.059682035793514,79.6879339375439,43.91242658535704,25.563937624280076
1630531.0,2025-26,2023-24,7.498203931532961,1.2636284025810185,1.5715381281908691,2.790863568835161,6.156512613894426,0.7660568930053742,0.3590777709597883,0.9737038005773486,1.6957221684795412,40.50049451832694,0.7891868794723744,2.050901958365961,1.9060723437923692,2.8375670272942055,17.93954392398627,0.7696301467210916,2.1546464792110296,30.269199821550938,78.53331775739915,42.350896421508224,15.874503066896757
1630532.0,2025-26,2023-24,17.873141777333217,3.1962402096190354,3.8518057360562343,6.581022055162171,13.963277054193698,0.9524563860851392,0.46998057057007103,1.7992869454351428,2.133588727330565,54.465234307192816,1.0466532218275355,3.959144020856644,3.5304930610962972,4.992257192625167,29.507097383370017,1.5554225870601674,4.436632565945169,32.69838170795286,80.04721586340689,47.87822408129744,33.32850608122
1630533.0,2025-26,2023-24,9.411816960968295,1.320844750002411,1.6487497374331008,3.388046575350612,7.7620824769393035,0.6915921786997591,0.3176174426024302,1.245652446840807,1.6568951848296105,42.776007727731596,0.7627073924336292,2.7897334487063663,1.8597669360477416,3.599238604409614,19.82363165437335,1.2352595242623092,3.420034668380498,33.87415204818512,77.85609325381502,42.30036422370445,19.051700991741125
1630534.0,2025-26,2023-24,7.811243551247889,0.9686607777032947,1.2644268537270604,2.8907968418754963,6.555278567602983,0.6594665142323087,0.47791732439216417,0.9157524226942215,1.5634839677192158,35.27727100966316,0.9251508910651804,2.26646199538944,1.6836431832522343,3.1134847463193482,21.23477679520257,1.0261880394832468,2.8756098786360114,32.238393239868294,71.88248987895318,44.133562325858406,16.193149631856613
1630537.0,2025-26,2023-24,7.2887686784546215,1.0022095372372766,1.2303270087493823,2.6382745591763834,5.960935061569449,0.6329190635187582,0.2643881184973334,0.8361714730103029,1.6250131889585988,38.645094160944396,0.5753651961790804,1.9861980716602883,1.6209267785289514,2.6032009663126514,17.79426488153309,1.142481778157349,3.1441443267798244,34.670332824418836,78.2341634800674,41.54650024102454,14.575422511251208
1630538.0,2025-26,2023-24,8.493674547277594,0.960360564233586,1.2036459436843399,3.2333920934329923,7.513849793424095,0.7131644366878229,0.22323842147952505,1.2370220322726315,1.4954916332348491,46.795442263570784,0.5055059597014637,1.8646615123438832,2.6050255251259915,2.4638131051319547,18.361669996520284,1.3007113203019003,3.436712651058334,33.26733758293578,78.63158919007421,41.63555065123744,17.15327496716406
1630540.0,2025-26,2023-24,9.554829127387688,1.123042282556804,1.3256490216695358,3.4321866468936975,7.770466697911855,0.7236207275389377,0.2164736456030453,0.8374683861954539,1.5047783987130716,41.73955007463147,0.544216822389201,1.877421969859212,2.1863493372212743,2.35111042399903,20.787080408086915,1.4992024459325408,3.9874905011902237,35.14378747116754,80.72053773592427,43.90464273646186,17.07216451260617
1630541.0,2025-26,2023-24,9.634849414357413,1.3224199783114938,1.6763997576015155,3.4659167223091765,7.708781328146905,0.6788224983663439,0.4099277986804467,0.9488759917563523,1.608065976808229,41.93753170307312,0.9254985629875334,2.5491483870546747,1.648679361074973,3.4775657723053905,21.453389141393895,1.3273923433269132,3.5062239512908917,34.137662529560636,76.6553325926391,45.92638221513077,18.387851442480713
1630544.0,2025-26,2023-24,10.467124048721137,1.3774287625554382,1.7480046978511783,4.050797268010585,8.514286700035376,0.9878256567509631,0.22349527616908532,1.3726874242366542,1.4767228527264415,40.61074328990843,0.631133520189123,2.9781274112218727,3.421485872544972,3.575578915804988,24.556937146205016,1.2501573738668608,3.428658831032389,34.4397488888617,78.86116350838981,44.98600007248799,22.995962246025773
1630548.0,2025-26,2023-24,7.77872284893655,0.9514986911567171,1.175675545550475,2.8541319926003235,6.284304575406317,0.4306181399309468,0.2334961873379065,0.8108496437014876,1.4613083772891444,38.305984846937825,0.5285913241553106,1.8366117481247546,1.6637948827061604,2.3826843437427376,18.642143568373527,1.2976407836301267,3.6665785771136776,33.17793403907484,76.44824706883915,41.99646101953797,14.867321900316398
1630549.0,2025-26,2023-24,8.136363441550992,1.3030725641638388,2.013322280657761,3.2561869869375277,5.845508141006025,0.5285342812422646,0.7064648672506799,1.114289932833221,1.9525315187038315,40.59333950177978,2.15419193244565,4.117470472313752,1.656672093944361,6.607135040654296,18.134388751019735,0.38241385135985245,1.072789800325046,19.994443805431587,66.62951553209982,55.63490359459613,20.968288415784592
1630550.0,2025-26,2023-24,6.2789618349949965,0.8213165447543179,1.1273014279542708,2.3676556735088408,5.013110224973747,0.43628905449761646,0.4905891169521388,0.6566629464772695,1.3228836860117101,34.19874721841248,0.9042442047775574,2.250093285076306,1.2091427324254262,3.038066955872134,15.991191942352602,0.7234370164564503,2.0398169851724335,29.636985165178473,72.43856557631676,47.737420868447096,13.552952467423367
1630551.0,2025-26,2023-24,8.139956818756941,1.2085285240405133,1.4852280440616525,3.011929007182327,6.58681597891875,0.6600693644469532,0.44438840796761214,0.8896552524692325,1.404458138951746,40.40464413034906,1.0506710293886121,2.473844340219266,1.7961999846397898,3.4997526395864558,18.804633256982193,1.05291812945237,3.0450603265049767,31.550636266445572,74.93462885929394,42.575290894451314,17.15378528469312
1630552.0,2025-26,2023-24,15.13308789738092,1.9191053602955095,2.5226038921432927,5.894177992880494,11.85002552508605,0.98903507316739,0.652250416690275,1.6112163892007982,2.1512390040456335,46.98005937410011,1.2372343037306424,5.508788808866818,3.224655782592423,6.694514781617974,29.387919287299965,1.2933229316716668,3.571978933675803,33.07824574208915,76.2964431513124,49.05198984095082,32.56252311177382
1630553.0,2025-26,2023-24,7.918316648677308,1.822464539394344,2.049700418731959,2.5859283310937453,6.075751903429946,0.6058663807713692,0.2609069006678999,1.1323987538987956,1.3072829203778302,45.608636228555454,0.6065373983395166,1.7701889476849253,2.225715402158229,2.3303857601755893,16.094038996945983,0.9065307018514035,2.6025052623565386,30.62741385669288,76.98212457844376,39.10904917064382,15.319355509296837
1630556.0,2025-26,2023-24,6.513598139638132,0.8594035261356239,1.1112406989466834,2.4383120027728653,5.118191144388449,0.48962759956425317,0.33945690545803253,0.6985492701203342,1.2765115850949937,36.91517723858648,0.5669853339685464,1.917701131697389,1.3702400781840236,2.521311883529159,14.978083441582658,0.9720625533831109,2.5131717986058,35.87309669764247,77.77634020104696,44.103996175594624,13.3326238680154
1630557.0,2025-26,2023-24,12.040680531818358,1.4952166588928049,1.8428921262587445,4.372886181708146,9.367993145124489,0.5672530396281148,0.28970201836508,1.1071783058273281,1.6383608381236827,43.75457839811427,0.622326014425445,2.345111303980898,1.8591238906526204,2.950597111354705,23.551066254696067,1.7559959374378795,4.792551209851616,33.68404794413459,77.3485106940548,45.195622491863986,20.954564686559728
1630558.0,2025-26,2023-24,7.9501044511263395,1.0012812846742274,1.2604909740864698,2.9789211484207874,6.325755523904007,0.554833761098292,0.19890803691049144,0.8839800532405895,1.3199670234277439,39.015961701114044,0.5258287909135848,1.8168738183820072,2.4655770381809043,2.2992350068545004,18.837210638198556,1.1603559017350424,3.076993539133805,32.851088113747494,77.2397051512126,43.08601094447707,15.598735025529564
