PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641721,2025-26,2024-25,7.792065812320201,1.103649492790973,1.4040741704352535,2.832163376770611,6.330873618092208,0.5487075776840866,0.3676700231860591,0.8916232772663195,1.421758029875828,38.544699643056695,0.7763168133490589,2.252929463219896,1.648161232908564,3.0013616325195844,17.28693817456313,1.0214584617728535,2.8341717635267973,32.82051848205084,75.15704379758043,43.06919790506874,15.461009087181138
1641722,2025-26,2024-25,11.068855877711805,1.6219990879777497,2.0331662794702097,3.9139539443052165,9.212044675289013,0.6875583331166464,0.4141316137274347,1.1966149458781234,1.520728729250394,44.76981478356575,0.7046932194420493,2.5821347542004336,1.9452512147041405,3.2885928422590975,23.197938616985724,1.646534443194075,4.585794034094168,33.59228368470698,77.98841368347544,41.566761951506784,20.07702478807306
1641723,2025-26,2024-25,9.196981837805465,1.581268763793685,2.0307367407323795,3.3615636338032515,7.2986120279192255,0.6473447488437847,0.3541873048866141,1.111634344382252,1.458293446679228,44.473935032887944,0.749543082326968,2.688777928038474,2.3708625318703387,3.4590198557217846,18.812534316667332,0.9827580142248513,2.776739093691278,30.597560459856155,75.27759454435596,44.25528165386469,18.733044375653364
1641724,2025-26,2024-25,8.458503954596896,1.1304779686100295,1.446112379551352,2.9951032968814904,6.851684841060931,0.5749608370506418,0.3347592162133366,0.9594488343478652,1.5286428218261898,41.05465348458615,0.6751664817905596,2.33268686790687,1.8174315539423564,3.021845412796023,18.696887154979226,1.273401864059056,3.527067957440121,32.52428193512599,77.38769611980338,42.41870808128765,16.555971685680117
1641725,2025-26,2024-25,7.4332483109310745,1.1440887103517963,1.4433505462024634,2.700179397482109,5.844725965330046,0.5642794492683589,0.2910046648196015,0.888166974745348,1.3195903658696095,39.472148010355376,0.6068631307799309,1.998776652251253,1.8455093309730373,2.6109771026497075,16.38874021167783,0.9051167153334858,2.4938310066589526,33.717493847735426,74.31703973815725,45.225877601851266,14.971803042875457
1641726,2025-26,2024-25,9.749810534223947,1.4449602249774702,2.059566098620793,3.82825909469895,6.868328866325745,0.6403122294994503,0.9804365856800871,1.222648813635858,2.119075693987268,37.271269163691365,1.85216632299408,4.208478428701511,2.3971379584592323,5.953300134041301,22.2672928586621,0.4938998939198749,1.4027272233146708,26.933891152597678,68.87535796497745,56.29977467659582,24.348950457104568
1641727,2025-26,2024-25,8.756360978493532,1.1146577585494326,1.4073267642038274,3.2190627850681253,6.950369364294803,0.5775922459563498,0.30376149498240873,1.0622869035883875,1.5045341770633605,41.68117853459122,0.6360256567324456,2.3644500252951377,1.7852457400704012,3.059712599505092,18.621485531102607,1.3857764507548165,3.780216451197972,32.68008015496978,77.72376858607106,42.22972553357158,16.742273528874403
1641729,2025-26,2024-25,11.178407306559787,1.371026801875368,1.6966318918894654,3.992049220202543,8.83544824834447,0.6678378461258448,0.3287735269883198,1.3133622974793981,1.6805551787801263,45.882657303341894,0.8278910959987651,2.8196220654220876,2.1135866253503814,3.6275374064949872,21.107398942231725,1.7304115090067773,4.578699798181932,34.546389653749856,79.31083095870483,43.839168864132176,21.084471794406085
1641730,2025-26,2024-25,10.169906764692215,1.5640187771118572,1.9746050100268038,3.5552369339511882,8.291306183746169,0.6420103667694488,0.5202488143963486,1.1890418799274491,1.979967130508885,42.27608955221039,1.0182658560993383,3.210077168884914,1.7139638883876929,4.188017016663605,22.40155017831046,1.5160065582592388,4.262416407148244,32.789114597098006,76.70915278609944,42.882672378663884,20.460068078135677
1641731,2025-26,2024-25,12.754981121149232,2.2178598942714474,2.882349373571392,4.620853309299255,10.096954166342355,1.0291338109037391,0.5811444797421221,1.8071043952442605,2.1054726597140703,43.09735146183098,1.1481009491833931,3.5981805568424328,3.273037119237081,4.8290575838900605,28.21895571164749,1.2735472341723626,3.696914809285314,32.170320467420055,74.80145772463464,44.69241664727134,26.935835281805623
1641732,2025-26,2024-25,8.052493118001319,1.2956619328113486,1.672423384564657,2.9102891749259685,6.374960229569461,0.7194292299168772,0.41092879496249457,0.9477078627554687,1.442327525677015,37.16011463327658,0.8137176460049004,2.3890338742367194,1.936049201061992,3.1677201962904453,18.84652556714768,0.8903124149192906,2.461145498865903,33.001543647738984,73.76678828152808,45.94743286407618,16.695998789340297
1641733,2025-26,2024-25,11.012152462592832,1.3762190055515315,1.6620831168823553,4.0270657489782735,8.928936512378009,0.6069299462624747,0.27383699253725086,1.3083082013073601,1.588458183870299,44.522647290856504,0.5665218791697377,2.390921361644909,2.656400304748012,2.9349885738560353,22.539061362888177,1.5416812119040342,4.241273536573658,33.95151899094753,80.00960530510616,41.97633930728918,20.419509146071775
1641734,2025-26,2024-25,7.911239351297343,1.0321108744634924,1.2824725994681838,2.85131861237736,6.605825138540642,0.4998387033484616,0.29834947394076683,0.9129666756904844,1.3118487081927253,44.932483895064735,0.5726340631499645,2.1610457246176904,1.7239593805725968,2.716224799722383,16.820821312110898,1.3069431886080516,3.5390347261422956,34.603915306047234,76.79059380207065,41.67055697758066,15.436857792582142
1641736,2025-26,2024-25,7.817630704154586,1.2351792650093003,1.5785451958650012,2.8292971737763764,6.29215021786252,0.8255385357848044,0.2751354056184211,0.9590281150465233,1.4496289494530397,39.019353779276486,0.6490787099861764,2.0313733477802733,2.2629681320137123,2.6402544931736784,18.320765487745597,0.8766716261787854,2.4040444519688586,32.593450146152584,76.97774934745003,43.52864095609181,15.92146005138609
1641737,2025-26,2024-25,7.884670343716642,1.4299127067958117,2.021683028865227,2.9644548042664325,5.774856003452689,0.5427951719755078,0.7426945081446472,1.0713782749577032,1.8855274216106035,35.5475380550842,1.351246954358426,2.9527056591939362,1.5300741193929315,4.315488779477839,18.211247310952878,0.5010657089447157,1.4087266968596093,22.792444408156314,71.50809777803518,56.74705622006469,17.927966996907927
1641738,2025-26,2024-25,7.333786562673323,1.110435491974266,1.4210843619003994,2.707069142271009,5.661798239849645,0.5389164405271394,0.36414477235942233,0.8595006640814591,1.3874786914455526,37.5081778456087,0.9251973781392058,2.411141715716308,1.6415538397388127,3.4011406705798084,16.66181473647975,0.789430834826053,2.1726800230389527,33.02359077917531,74.10764116502308,47.899600465767676,15.513026795613648
1641739,2025-26,2024-25,11.043800383759821,1.417789670257605,1.8929950273403637,4.044382787750281,8.695509428295995,1.0625297702356458,0.5624987389681126,1.3125031401354295,2.269916281824117,40.42375309723835,1.3583697450575047,3.2957951010081166,2.4249009439691496,4.703437935105917,25.977130177336615,1.4656735295639007,4.064581273551131,32.38388226245847,73.77745361732406,45.9297708811022,22.478247312773902
1641740,2025-26,2024-25,8.410435325295325,1.3336782899039967,1.6749996165401757,2.954806603033087,6.6031801949538,0.8370531536090686,0.29561698091285105,0.9137892496927769,1.638335989851409,39.27305192974153,0.7866471027580391,2.186588689652631,1.8012453558969181,2.8733526388510473,19.6987500452384,1.0347374031732817,2.8755114502326116,34.30840012267976,77.345063667992,44.24254643775322,16.321552885381042
1641741,2025-26,2024-25,9.347678362543132,1.7769297693433308,2.245385330923058,3.3226321680348567,7.324767633650467,0.6369226327583495,0.32728197007186244,1.010928513976403,1.454314314604411,42.707180303660415,0.8262692017606613,2.541888616961881,2.012568082982461,3.3523359981559215,19.486392008919914,1.0717914501632213,3.040119907345462,32.279285358798134,77.55048598303058,42.771519504891344,18.324048657753835
1641744,2025-26,2024-25,10.868868652570834,1.7149260834449715,2.3290602863225534,4.275355584384379,7.701221446809957,0.6338708315698589,0.9735351162988987,1.3500833209555534,2.331412140245603,40.52406470242262,2.300496071442139,4.546958290025241,1.824755156399691,6.794585665484263,23.27047112244218,0.7105279838723675,1.9793963955264418,30.604049601158096,70.05506006637165,52.878933714796354,25.94463469927815
1641745,2025-26,2024-25,7.491236550876909,1.0324667641796188,1.3560445865884503,2.6703160838638955,6.019778893617102,0.5802826861108834,0.32490699653158456,0.8684334109434181,1.3988639519684365,40.2203041035006,0.6321262342882221,2.036882117654499,1.8789052729517661,2.673475567384614,16.77866264984877,1.148895595420699,3.0978348344037645,33.62407350259045,76.3522268538745,42.88423144070333,15.113565857576972
1641748,2025-26,2024-25,7.679476723512275,1.0626779679543996,1.4311713558619106,2.8366555175860615,6.1440153989154815,0.7058659582096298,0.36715490694459,1.0502134791951732,1.714721432074393,35.15382075862208,0.9418536158912285,2.5649019687319425,2.1037624142700646,3.500941958218659,19.764781294008195,0.8733443550315225,2.4108144584398197,33.43403057036883,71.25877686004495,46.09482326833652,17.148839639732874
1641752,2025-26,2024-25,7.250940065465411,1.0864222559218093,1.4382622062991017,2.625144626037737,5.494641316444744,0.553417934098987,0.43094910463691666,0.877967407409435,1.5131027683150402,36.056789266538445,0.7498404714969148,2.3266464515376026,1.6965782906514995,3.0608004506457704,17.033374842220372,0.7944113171206935,2.197239881077383,31.864251819890317,75.51354773025034,46.223905076819975,15.25391674605492
1641753,2025-26,2024-25,7.590970442601394,1.334205797356519,1.7372993807164367,2.7617878847573047,5.78154035242113,0.5460208519122383,0.35469031238724263,0.9121996529941669,1.4124018683061093,40.46055675333905,0.8063732694071921,2.50146634321593,1.6713953098682475,3.258461760007263,16.09810393710236,0.7832893254782974,2.132957207252622,31.941892064961394,74.57205675753195,49.011719636087506,16.091075646927962
1641755,2025-26,2024-25,8.067169109306707,1.3130601690398787,1.6366562839316119,2.937100810737964,6.004860058887328,0.5310767644782176,0.38074978641107754,0.8569243872526542,1.6593930370115764,39.476249121493396,0.7015834123160354,2.5191326087516317,1.869715001413955,3.1556614592908065,16.906067153749255,0.8681306777381732,2.358229646872957,36.4083606364394,79.01379172343998,46.06927510201463,16.474945845183093
1641757,2025-26,2024-25,8.209958976222067,1.3466358278062394,1.684542820098635,2.9783861291886717,6.469994909311065,0.664338564146145,0.3227968172597211,0.9915145459527138,1.4102862886227607,39.977261059138854,0.7988999855084967,2.2250882792811315,1.9990142233778472,3.0249403176113874,17.90299048218124,0.8354758162608742,2.307861002373761,31.996552858915077,75.77946469370673,45.36891667239624,17.04097664738032
1641763,2025-26,2024-25,8.512047376522801,1.3229182727443713,1.6874759257015612,3.034936174014715,6.581458707790564,0.6464853640879504,0.4008117374972667,0.9320044115480705,1.6599652096610251,38.303906659064374,0.907588968361236,2.4215782171355884,1.6230169360595657,3.301520016095693,19.667573666110496,1.1087289904035025,3.0737676697902745,32.76711261058766,75.44914344095773,46.358466082231374,16.700514093586463
1641764,2025-26,2024-25,12.184586033689204,1.5254632503032015,1.9645794448260487,4.443186146625487,9.996975244782833,0.9309976026098121,0.33992836887114275,1.307768379192816,1.669428941275191,43.79338223073457,0.9778364241332549,3.582354162196207,3.230253697121107,4.521611799260022,25.66690171610299,1.7272198118675726,4.563677603238151,34.714883868726744,78.05536106766556,44.07363913359581,25.008876269490845
1641765,2025-26,2024-25,8.219182655331414,1.4695361378650103,1.9367051606865255,2.989277959269865,6.393685736009265,0.681678546599459,0.3756825318618521,0.9671082245621454,1.4156609362988026,39.65078805498287,0.9582484500692661,2.6003954572873598,1.7681956319235135,3.6128164113075045,18.59098622657445,0.8032845001502407,2.3056761199718907,31.064089245732614,72.5729306921043,43.61633275414755,17.24565330772613
1641766,2025-26,2024-25,6.7633144477161125,0.9420769410736722,1.2828489060560213,2.622258646855504,5.4567240618275274,0.47901495545072165,0.40194753459757093,0.8920733000026131,1.3649764017238941,38.778852449143486,1.3391526682891217,2.820726475830199,1.4603990296461382,4.213549510130276,15.671445102125446,0.5540897283217523,1.690409123873496,33.41652940049045,65.327082557996,50.13537735932736,15.373083360236373
1641767,2025-26,2024-25,8.297310339000294,1.1127834570506225,1.3946444030526908,2.982337050717415,6.607884625788716,0.7110519085340554,0.3457690555280347,0.9001840133293301,1.6892459980653027,36.14985492066086,0.7717909293804234,2.5310260855136044,2.069792841211285,3.2770797507364664,20.481484506360893,1.2865035546550643,3.452068231238198,34.3048089776167,77.89016892162714,43.41343273194988,17.137997498655697
1641772,2025-26,2024-25,9.036702720693363,1.4757114182864108,1.9376113988557861,3.3409494419173424,7.16550531764166,0.4724362440386474,0.4716645167560594,0.9062130525306811,1.7700276426564037,46.005209255516725,1.308199026561803,2.7322280744075713,1.489044199709476,4.024153801308911,17.536615142192925,0.9413542517048027,2.587687336503035,29.95290814878723,75.32850814433172,49.16865803776872,18.05897367658472
1641774,2025-26,2024-25,9.74008965307036,1.5902889020324626,2.0229160188883286,3.5754262979012603,7.52540425386735,0.5356993263069754,0.6177697252416269,1.1199062644512114,1.7112735929286225,44.095835737362925,0.9378820155515785,3.090290776596538,1.7307001694361017,4.019379174961138,18.754242572699688,1.1395779585949362,3.051109575289686,32.750247162394494,76.36019698916982,49.412378355267485,19.91539906705347
1641775,2025-26,2024-25,7.458479553902809,1.0884815859522865,1.4002451942475989,2.703795405104751,5.9500169033320915,0.6132129621072223,0.4167133174994852,0.9220235084754813,1.55804629720167,39.18657944981339,0.7478099043324478,2.3542038762823614,1.7350593899635682,3.120322887207672,18.4323324961805,0.9072294972632349,2.519192538301986,31.728002146989365,74.4179461841996,43.22320969821211,15.741043173246073
1641779,2025-26,2024-25,7.436053036439633,1.1475034984477017,1.4560126277700318,2.690686650131547,5.662462208693303,0.5053598673997424,0.3306431636745038,0.9385545957200565,1.4242001004044234,39.534529127945774,0.7257461057069171,2.3970491690852587,1.5891499219244065,3.03925540388109,16.370480502142676,0.9245332731591984,2.5264800279034967,33.04696830736311,72.55664929124819,43.69612219153156,15.910482521557427
1641783,2025-26,2024-25,9.542647659913236,1.3040365834968843,1.62206409359952,3.477947337186475,7.6746089534406945,0.6445741723432954,0.37023336422570075,1.0593148329119195,1.570233426528247,38.80329407615204,0.910425251384944,2.7257603989821146,2.032571843305001,3.6590733866372367,22.610945252011497,1.3161205840633192,3.4749707079547774,33.91217214591661,78.33977852902007,44.291873407910465,19.246676730215558
1641787,2025-26,2024-25,10.362783446741705,1.8559165577610237,2.4461758679943415,3.793341477592859,8.103140668777016,0.7514365735052406,0.41583223494662064,1.2906081059594534,1.8036157731997964,41.621987947570815,1.0398669779719316,3.1225640027187183,2.1274825112015696,4.1282307623594,22.961490727383982,1.0272879711774987,2.9014221671599114,31.18413275466808,73.5192068859096,44.17602335584081,22.146286372035668
1641789,2025-26,2024-25,7.449121893959932,1.0674757881877843,1.4124762020907988,2.762378671938131,5.78860881501385,0.583745398152399,0.32568561829630704,0.8916800547768526,1.417513161202041,38.31855511295916,0.6843964189140784,2.2544549204866566,1.9029730388807966,2.819133419849644,16.690861921155367,0.9075864927844819,2.4222953874876745,33.56735645519669,70.80795322681219,46.052732327248165,15.623752053422166
1641790,2025-26,2024-25,7.194516630883715,1.0601987831356428,1.376438655729182,2.686529352128021,5.506260448128419,0.4807738934520015,0.5228420871162376,0.827001405734052,1.512347241436648,38.23842429180095,1.0382391461409137,2.554270151805024,1.491277509516172,3.572814743632779,15.448107771198806,0.6999668505247918,1.9794627036108468,31.568870516701978,74.2872195500544,51.79733011257567,15.194636203208406
1641794,2025-26,2024-25,7.869414736670092,1.1853753973283716,1.5264598655478419,2.9116672412412967,6.120701185245759,0.6133693379341482,0.3451158863455863,0.9562487548678478,1.5487592996384143,37.953010422478386,0.8751512866530856,2.4890284169720487,2.0179416138006925,3.329118593607911,18.24258143580647,0.8827531248002172,2.4031228126637885,30.81954585568633,73.29004300265395,43.17947735564156,16.568408066398664
1641796,2025-26,2024-25,8.335957949369776,1.3139694992699342,1.711087918221481,2.9480549573534907,6.524554744716958,0.6618581081820794,0.31485601168895033,0.9242902900799135,1.7034759214269264,38.45811307631063,0.7140138053559215,2.2148846269396274,1.9605090279068755,2.935149795397507,18.679553156450563,1.0373330788834028,2.8488484120824986,33.34886603710111,74.54733561147549,44.3991154909486,16.469152547685784
1641798,2025-26,2024-25,8.29921733241041,1.279003608443532,1.5894976366294866,3.1255869943259498,6.641951837471659,0.5752159467689966,0.2878933866332828,0.9583562807845231,1.3990843700049436,41.041412998288095,0.7337197407872792,2.450817405712144,1.9611027077294967,3.1062346576913398,18.354568459575276,0.8911293548731819,2.5366532645633892,33.70820541538282,77.87285637419488,42.9360154940012,16.827963507681208
1641801,2025-26,2024-25,7.126200607547311,1.1082826787927773,1.374798051399,2.669309513629123,5.565872858349974,0.47765151557151075,0.35549873260171055,0.7883590512441487,1.3555924477215489,43.892710118135255,0.9608926177142668,2.094657669612068,1.5918866710834676,3.0129206498919237,15.42525584318613,0.7291986728470159,2.023692878822869,31.532250901064373,78.48682692185488,45.48328314710342,14.67256130034632
1641803,2025-26,2024-25,7.276962933329788,1.1238303410492834,1.3592321687984499,2.6215675669972347,5.733016396053402,0.5476222664293983,0.3316266387101224,0.8401879097983498,1.3882508827016482,43.08523739521539,0.5842077484616847,2.0481690163023227,1.7761141111832233,2.676790173215158,15.12705522997248,0.8552948284707453,2.248817753638006,35.134436347311585,78.11946863121331,44.88834542764439,15.121971476859837
1641809,2025-26,2024-25,7.354352186787731,1.069782149127184,1.3242829061906982,2.602495991967876,5.680457836397255,0.5513366174719212,0.35150297690673427,0.8396228639971803,1.3538491067023535,37.10463528822811,0.7449820801223731,2.26972712477764,1.5700747230449208,2.984366219079318,16.309703765788196,0.9818998619187771,2.6688198898200803,34.10517039977551,76.24733422483465,46.233682505226554,15.092744430303076
1641810,2025-26,2024-25,8.765443185756052,1.2083978222276348,1.4813521426499823,3.2373310893637157,7.164871429184146,0.5982516168481773,0.27525005954243054,0.9495960548371499,1.3360149996268322,44.63312060868587,0.6531212023443409,2.104988784464069,1.7623350597807301,2.75406756427713,18.430178315884888,1.175747262070017,3.2378547262121438,34.38708221337055,78.74530956095536,44.649705094321845,16.506096670838307
1641815,2025-26,2024-25,7.4244232531436385,1.1948600792163828,1.4879574653754313,2.7332824169215764,5.913604018720892,0.6262623389023407,0.2974426983407334,0.8666013036091134,1.3830974717396884,41.55036432285736,0.6114663346695517,2.0929025079986867,2.0423478478358614,2.6572161065274034,15.935887296536706,0.8858926831438392,2.386885208834229,30.835055211872643,77.0820817825125,41.091532211280814,15.234840083444489
1641816,2025-26,2024-25,7.743735297179582,1.164381984343919,1.4912273259881923,2.8078971578210314,6.046886931319232,0.5428814852115889,0.3795425978067548,0.8661607584637231,1.5320110870424377,39.17318024092365,0.767269016101073,2.3552675425797798,1.5990023559721789,3.0986208829581097,17.717674925254784,0.9829295438395449,2.7143790201252003,32.579295626323415,76.17184432092651,42.93891727902618,15.754007524757434
1641817,2025-26,2024-25,6.733426963191432,0.9809431324520175,1.2959466327551892,2.4910439664198902,5.122422745375351,0.4624974239054514,0.29963402943275225,0.801838098364936,1.2514683350881395,39.367409224874386,0.7535275627165429,1.971442790296915,1.525308508629217,2.6903995221978905,14.935223955984046,0.6525812810267401,1.810371090122946,29.317574362330973,73.34968015767592,49.55238652063863,13.99349602923483
1641824,2025-26,2024-25,10.276943804618755,1.506106890894721,1.8955036891127446,3.786053386144272,8.122005467999829,0.5944544172056848,0.677246959717189,1.1652303483230269,1.7553721520094063,41.74169384028914,0.8862230697502158,3.155259759168903,1.8755808723512373,4.102727168562249,21.54206715383105,1.3248079556520351,3.5679364739866655,34.01146274365229,77.05225384756663,44.94416493149833,21.426781278618055
1641842,2025-26,2024-25,9.83210811632709,1.5946025015259246,2.0523621402307515,3.6040819676461595,7.883169415113,0.6997182811941054,0.3671878551233893,1.1994636492869344,1.7773497447756488,42.59775578940071,0.8270034193360397,2.900439704629804,1.9951856585437644,3.712305517938157,20.756840862658006,0.9958577283394597,2.835814589271263,30.80429234093329,77.01559726548162,46.100320281955824,20.075635284610225
1641854,2025-26,2024-25,7.6530851342151465,1.1802431730365808,1.518531468335051,2.79293272237031,5.9913565495528545,0.6393121672913793,0.34645874613591704,0.9375177110041635,1.2796843484213598,37.74389371661323,0.7174466979685301,2.147170195398092,2.3037396861749575,2.858716995726311,17.18175163223218,0.9160128357751929,2.5117606146964233,33.179389915085466,75.51145343423624,45.75755516924134,16.332759712664675
1641857,2025-26,2024-25,7.502917655066224,1.254044237440839,1.660441590237118,2.7968250639347754,5.654999390712863,0.5818830622961377,0.5557025271142605,0.9410043457815197,1.7131530210003958,35.17395733610769,1.2201842281987751,2.8317448202983866,1.6026946632829113,4.011284318734883,17.01329286324004,0.6337484796903594,1.7409297674833555,28.53650818056109,69.93239526330294,50.877504733986754,16.418589838624467
1641871,2025-26,2024-25,7.602526204902647,1.0743834727810013,1.3443915091908023,2.805418128722833,5.7977398343528765,0.4762727375622752,0.43139362841483314,0.7960047192078228,1.4628010711822959,39.539509723229486,0.9864631888221578,2.352358516771214,1.492287440083948,3.3516293076103176,16.433373567645937,1.0139883492625972,2.8363424332448988,33.066596598442466,79.34076005843912,45.150961142475936,15.193415863328507
1641878,2025-26,2024-25,9.633025596491631,1.3766601429948189,1.6957733195036266,3.5440543082340943,8.203845093433582,0.9233196641766106,0.29843854517729473,1.5703051674768833,1.6844640218337392,42.10131468954656,0.8172912461142933,2.54010583642782,3.214679708210559,3.3971141677484873,22.731006885013226,1.10378936377313,3.1361029762629826,31.4710657793516,75.26347612891007,41.95574459285881,22.032479971124456
1641879,2025-26,2024-25,7.178345731330882,1.0455905444134166,1.333640053812251,2.6575174103721855,5.559314367829876,0.869937487108017,0.28874789956401825,0.9570601145637703,1.8250355533195313,38.569334000047135,0.930152041801715,2.1497284106658263,2.5821755036309497,2.96890877268682,16.599520272512397,0.7082986842471701,1.9345369505292893,37.56510698874537,74.70574286452214,45.08720195427511,15.507680807208427
1641890,2025-26,2024-25,7.767644792635865,1.1035352748937157,1.4419477193467403,2.883836209616394,6.129288770991554,0.522274470303436,0.4365197012502186,0.8937742224409164,1.491372560106675,41.08140845921815,0.8236705509668958,2.6020753373963674,1.5617199075513908,3.3524898363904847,16.856263570046398,1.0137479103322935,2.789806599726759,33.11831285459546,73.09614063478249,46.322358837079484,16.267397295744214
1641936,2025-26,2024-25,8.196707006752906,1.190287952988578,1.564430067653084,2.940374662409945,6.51063065406455,0.7076315793356565,0.4683749160728257,0.8902356891772343,1.5300492435139568,35.75120632360362,0.9379155072628991,2.9475946008371823,1.6597010106482761,3.9452898953309457,19.189998954882768,1.2537142098642466,3.3370172369105355,32.06720392456627,74.39387050417058,41.57593260125498,16.863147502263125
1641989,2025-26,2024-25,7.49096275950828,1.1116222158800468,1.4575916733835665,2.7623752066907374,6.215238962939168,0.8721175703483172,0.33496278276267216,0.9432183898202933,1.6410493896147587,37.421929202635205,0.8194461145680695,2.207135159217656,1.9708380471847065,3.06338843181742,18.60341454133595,1.110387675557704,2.9591432307400956,31.738479518723125,71.59437767991878,41.67695773523854,15.420010023735053
1641998,2025-26,2024-25,7.250623212273689,1.0839612207247455,1.6058183367138754,2.8240183976361193,5.489266175721448,0.5566371272487084,0.6866619392579966,0.990632187095957,1.8453060954942155,36.791132989292876,1.5274100050322805,2.9660104453810856,1.503945800639131,4.452262785553077,17.163698464847315,0.5199373790806925,1.4584749404109578,26.18719705120493,63.73188575771969,52.41963503629749,17.206333014808834
1642024,2025-26,2024-25,7.761723598806327,1.183842961907469,1.5236569522654975,2.8331833517383997,6.04260540669301,0.6467192071254069,0.6198697894502989,0.828336609129029,1.7021719122891796,38.65740948228869,1.0250929130399444,2.7645004031636176,1.4457087453881903,3.9400695452724928,18.196453103023053,1.056278393555091,2.9214252398117218,33.05709784788472,74.09245249502854,47.94957441827499,16.31033188460949
1642050,2025-26,2024-25,7.343489613832354,1.003997754286658,1.409229904402865,2.7748100936845934,6.035262013676897,0.7467333109229539,0.32650846283735563,0.8471591952519115,1.4928701887639475,44.02746439161888,0.84794951233855,2.328919113366135,1.5033007327293575,3.2819260555204384,17.455117077819164,1.0314714511030525,2.7204274819877865,31.892328386183248,73.33319496128814,44.476374595306545,15.19655954756037
1642258,2025-26,2024-25,12.80081962578963,1.7486706064334174,2.276423019211444,4.764166868423173,10.415714747879669,0.7625503011833931,0.5024528414224614,1.3352530442509125,1.8870287566413055,46.28129200149851,1.1106380004762946,3.034445506884267,2.050651227334791,4.141269641723378,25.457113604902048,1.5846575159191059,4.409186456075536,32.920193559425215,75.71726391752505,44.9085701731693,24.05436542074363
1642259,2025-26,2024-25,12.46967572350345,1.878631112427083,2.459577588202378,4.684844418515483,10.541847771533295,0.6940488333362631,1.0436326476956057,1.564394880079806,2.041459723476504,47.20305634462645,1.440651469628222,4.184526352858201,2.470147700027926,5.674480628974756,25.78254426652533,1.4666465437400027,4.274139299397327,30.928168492228682,73.55184375413788,45.60876069117561,27.550457946125466
1642261,2025-26,2024-25,10.71777769800067,1.3401557011565655,1.7060437455046484,3.8989452446068866,8.379230319157875,0.5921063121254247,0.31443000671534554,0.9658471170663299,1.5568589254030831,40.695124005805795,0.7354050293122842,2.6345107096335325,1.739067693874377,3.432522361826459,22.003797369844413,1.5824416819265068,4.206594473325977,34.0055166117231,77.71697599590249,45.016944389770075,19.275002408771403
1642262,2025-26,2024-25,8.638865085933356,1.310774531717316,1.6883144398458485,3.087147364847604,7.258088507176647,0.6678570300836371,0.4090517783783201,1.1351596314070882,1.7667599665344809,37.98462666281492,0.8016892617744049,2.5230940436394773,1.9172940156869935,3.2907003862236484,22.033859390639822,1.0605242583299757,2.9530949018810304,31.91180068627713,74.40517307263804,41.97071072040199,17.897305687013983
1642263,2025-26,2024-25,8.79987222422184,1.2492240180607834,1.5740122165289243,3.2251078942046045,7.462364603103165,0.7392276671190634,0.3588924105225804,1.116483907826484,1.5236997765806513,42.21569275243881,0.6693207584050349,2.3570534362675337,2.378531119498311,3.0777767099403324,19.728583569304107,1.231709236653668,3.354440829836669,34.07563621581542,77.98520549810405,42.22843085603248,18.085884318746842
1642264,2025-26,2024-25,14.20838937593904,2.408416637592953,3.2606693560746214,5.205722805163798,11.37210537313259,0.8744243535000492,0.3943750939576891,1.8896862915810033,1.9349267139954758,49.9907875463018,1.0094214436573292,3.111090838422831,3.7011550802439093,4.116269087155293,26.368995629333142,1.3659411234530714,3.9368717102221025,31.492100038668557,74.70081957680614,44.473100400830546,28.075276720484617
1642265,2025-26,2024-25,8.509948630496764,1.2036153482665224,1.5499612795609594,3.1708280194392326,7.043631388227557,0.7024367808347823,0.28616676643036887,1.3246273445955856,1.481864193960643,43.14886300193697,0.6343946621112432,2.2748686617571914,2.8919307632086766,2.8820807148980174,18.610746591309454,1.0432451595033578,2.808229478036819,33.416737670121904,72.43648601487816,44.62800925241936,18.136196963944204
1642266,2025-26,2024-25,9.50701479546896,1.4668114818946585,1.8905414140698902,3.463265516256687,7.960731260488397,0.7668541715265945,0.33178673142045567,1.1465746181807028,1.7056809065203091,41.93418176263603,0.9511723305530224,2.6275720858591765,2.0702687602070684,3.5368503018025015,21.698299176439118,1.217751611673827,3.421197745080611,32.06840785541106,74.83704909020042,43.74132391284733,18.642492046048346
1642267,2025-26,2024-25,10.763122726934473,1.3368786196070248,1.6930468625904451,4.014551763637575,8.874295809995404,0.7577564076825638,0.3538079485734251,1.4403301255862269,1.986556418669484,39.96635658835082,0.7112794963053927,3.293179785194682,3.459257026445484,4.026592495849122,25.72138087836302,1.4846234285891073,4.24670072979145,33.38684482523155,77.25991754188713,43.1032009320583,24.130006448183742
1642268,2025-26,2024-25,10.266523408592382,1.7257508494545,2.307205211166587,3.9050930342357555,8.411523747216723,0.8617488503636769,0.3477013314840923,2.022970129078151,1.9536100728381007,41.50457464782428,0.749167079357036,2.9242738906331622,4.529156913827879,3.76564634027583,23.799814247545893,0.9342463313309208,2.738367127113589,30.083427516841144,74.0925440958411,43.96015117856405,25.321353287006794
