PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630162.0,2025-26,2023-24,26.584017786646918,5.386080397632294,6.5174015273961885,9.333253524704102,19.97927635589057,1.236051419783125,0.526131002002166,3.004367386432638,2.0422752844472702,69.82159283029087,0.8290911991469843,4.926331057246109,5.6103071369408175,5.755422256393089,35.433870093092736,2.531430339606371,7.034827492703319,35.846016972617804,82.51650813924842,44.401244829341266,47.7309305568163
1630163.0,2025-26,2023-24,22.019103701489396,3.7546377789885765,4.365191190696042,7.654497595142098,17.323984375161565,1.3663238980901045,0.24516016137961583,3.5046708186738895,2.8505575968435886,68.07768592030848,0.8353528529119729,4.092285858001331,7.669095354741411,4.927638710913323,29.06117183018359,2.9554707322164244,8.113470020054784,37.34962047935342,83.35625593159368,44.07844164674431,45.5692512487145
1630164.0,2025-26,2023-24,8.094284682461083,1.3251952133751312,1.9827422619160506,3.3714928801841815,5.558465327453899,0.308241533607986,0.7389787292068378,1.0729866291111891,2.126033349628716,35.71881755393163,2.008528175014007,3.822690669428773,1.0316737312506783,5.831218844442791,18.369760782928985,0.026103708717543084,0.14429286062329627,17.559933413599335,67.75470384375845,57.312543135486294,19.954947075696456
1630165.0,2025-26,2023-24,9.450431629776823,1.3625454406022257,1.7424476562884594,3.6449198116156127,7.847013250772262,1.0091029801972262,0.47387856466144984,1.453399479237102,1.8240698303528708,37.70108564572453,0.46534658065360457,2.6325161642246617,4.719334803770857,3.09786274487827,24.50951391623061,0.7980465659433561,2.295344508020997,32.912727428125734,74.15150576936827,44.104593095314144,23.0923222368869
1630166.0,2025-26,2023-24,15.231267489805862,2.7915590746844394,3.673467085901139,5.632043461814201,11.269507405870032,0.8356836430978618,0.5455990041104948,2.0797516207939672,2.3796473332079646,46.267105850900265,1.384103201627135,5.695240765646977,3.789143099887948,7.079343967274116,28.931149198660165,1.1756214914930123,3.3377429733486617,32.295238070751225,74.79363583209486,49.03877966263197,33.82521250707778
1630167.0,2025-26,2023-24,10.257150142580587,1.066406107691737,1.299781191976897,3.9514885323755173,7.523840285451037,0.5598792010732931,0.5601328200673953,0.8717199733811116,1.7677623438962835,39.230767531698206,1.0560769526838567,2.9654847818534913,1.6035419854714235,4.021561734537351,21.298807330241292,1.287766970137803,3.3109438902259996,34.53996548147758,77.01934378932798,51.047107300009905,19.79216358805614
1630168.0,2025-26,2023-24,9.920524835723212,1.5808081049904228,2.224721508161713,3.9193670783192918,6.952527263688195,0.5364340305201676,1.0066876992220903,0.9735692814476278,2.455951281285449,35.465540526817016,2.2606729997694632,4.281321749582807,1.3137514134622492,6.541994749352272,24.10391780838834,0.5009825740941485,1.4162114490412971,26.239251715435532,70.43279608723097,55.83640405541885,23.165625585958516
1630169.0,2025-26,2023-24,18.92377800174264,2.779702999060875,3.1029611532135006,6.736027055670758,13.842464856946263,1.2095343867218897,0.5388047304999063,2.384650475766618,1.2769142945215515,51.470490496643805,0.26413864555582434,3.089301311057589,9.50499245618969,3.3534399566134225,29.69818385232909,2.6720208913401633,7.16926144211465,39.46398744015396,85.4870399863558,49.60014806864796,41.842770659774274
1630170.0,2025-26,2023-24,19.25099926873463,2.617964012964668,3.1052324101140867,7.082744354240602,15.28315013682322,1.0140997032331773,0.3537735807252914,1.648739741896415,1.4150403615297265,54.63067408174011,0.4724376155787886,3.255924450202164,3.9645965830619403,3.728362065780954,31.727093460747728,2.4675465472887366,6.619798688989873,38.0735329447392,83.15060348640252,44.560471251740594,32.66285556427492
1630171.0,2025-26,2023-24,10.464969058032715,1.5886611773748647,2.15820781726322,3.7904503630293354,8.189589675261768,0.8852551593742612,0.5111242763948651,1.0071799457151471,1.9888156015301781,35.96629323216008,0.9772043274776645,2.3567805575237486,2.0552211283553206,3.333984885001415,27.478575367259467,1.295407154599169,3.5535526755290126,33.67513695779456,72.14512273312374,46.101963130324364,19.699935897413138
1630172.0,2025-26,2023-24,11.938785572029378,1.6408698646093285,2.0333446970682627,4.424822348828058,9.675220648195822,0.9129160636763647,0.7549067911583139,1.3023650900986625,2.122295770310993,41.41627628652137,1.0725754957427216,3.2121288357280955,1.9739910335887467,4.284704331470827,27.483893645568827,1.4482710097639722,3.893325785218316,35.9301446563768,77.07190661760818,44.28853488619709,23.24304501901509
1630173.0,2025-26,2023-24,8.66454406815003,1.115904792019951,1.8171628332946037,3.512283689063798,6.741775122295985,0.6780191702453386,0.8724049652384032,1.1483699498968656,2.0838774330900636,36.55575125601497,2.2900539932435486,4.3732002280181455,1.5145137413543814,6.663254221261706,22.62051198610152,0.5240718980024454,1.5554614047058042,24.56496409860983,65.7161632147958,50.99694626199047,22.295750405720764
1630174.0,2025-26,2023-24,11.991654222712722,1.5832142658377855,1.9192804423041911,4.296478886291912,9.319662002699104,0.8261209871839794,0.6201370796663537,1.0520582129722391,2.6152027165418947,41.35708769399277,0.8088434281200376,2.8696394113051786,1.7319221260464124,3.678482839425219,26.4837216060454,1.8154821842910658,4.854112379940912,36.93779320285279,79.27596900123467,45.30363772255315,21.521986417185715
1630175.0,2025-26,2023-24,12.961981665997465,2.269002392549191,2.7903582857925917,4.637557273216425,10.333086927456048,0.8428085402939078,0.3767851140348675,1.6379965035682198,2.0132432261061113,49.406725055754585,0.8059651147921736,3.0903338140446803,3.4748832904838522,3.8962989288368597,24.03540960640424,1.4178647270154037,3.9342859960594567,32.75794296331482,79.15501063699799,42.67566441607708,26.036620011239734
1630178.0,2025-26,2023-24,24.76106731842449,4.401853822969883,5.087186932730412,8.72354852443345,19.11656988761156,1.0982611031993432,0.3854769603089868,2.064562287241434,1.8549383574350182,63.928260984764655,0.40748140635469854,3.0432325928663335,5.815555653209341,3.4507139992210245,35.66401521153527,2.9121164465877776,7.982720247318029,37.3249623288407,87.76877849923399,43.90365053372343,41.427074989205344
1630182.0,2025-26,2023-24,9.435305191559902,1.0494693071245336,1.4064275540290456,3.5123232813281344,7.776816211622787,0.8679640765039831,0.24355324056654812,1.1185462551865053,1.8590832052914663,35.49337634599927,0.721455403905213,2.5059249733344235,2.4720503378690557,3.2273803772396343,26.09330798577838,1.361189321779099,3.6695148803283413,33.65043082016687,74.54651326917755,44.358213926125046,18.872472066053167
1630183.0,2025-26,2023-24,10.666510324237441,1.0081285351125402,1.306542910360811,4.176435088336904,8.988626618967746,0.8167765569594232,0.5978112976611771,1.117070040042369,2.4882426055245865,39.10725636334206,0.7800123721339776,2.301171736262982,1.4850064206023115,3.0811841083969713,26.532777906185963,1.305511612451071,3.5456458459420492,32.652382701440715,76.90515628406392,47.64451474436241,19.204427003664907
1630188.0,2025-26,2023-24,9.645231862988476,1.0752332837469676,1.555678066760474,3.7803029007893727,6.9671851492983805,0.3985935665900717,0.6918107582479965,0.8902907693962232,1.9059116212182914,41.81509834495193,1.6897492563928318,3.9318255979649765,1.1727586070412048,5.621574854357812,18.82949532592426,1.0093927776627136,2.6618704774541095,31.52417354303766,70.61511684224502,53.32268752876385,20.91586908747795
1630191.0,2025-26,2023-24,11.259689370902716,1.5039396845653665,2.0750389080634974,4.190211574175111,8.653620206271782,0.4853903995445754,0.7551796858570095,1.3018304537107417,2.1738732765001147,35.92902455759245,1.6509399130753641,4.801486241275251,1.6474843948904097,6.4524261543506345,28.59401929006799,1.375326537987056,3.760016119421357,31.741389129602396,74.35883130278451,48.04424079772906,25.102457228049964
1630192.0,2025-26,2023-24,5.988839014966807,1.1104783185531057,1.5552320752053248,2.2861073590499945,4.423185611703209,0.46750176528257836,0.7430760308850846,0.8115700356778641,1.7585232303760072,36.27311700063953,1.2327207434333554,2.299980005115011,1.0224652507248173,3.5327007485483675,15.463885026317245,0.3061459783136906,1.0062088472709856,27.741297990601822,70.12232423773966,48.34751039605401,14.403568157155416
1630193.0,2025-26,2023-24,16.80718878352653,2.8936529350938778,3.313595329074167,5.766904235662943,12.89700225055606,0.8433835694412251,0.12128660343704711,1.6198382327778056,1.6343768742789155,51.83158425831223,0.3044082660743652,3.118572958496046,4.667109140666122,3.4229812245704103,28.222605137227916,2.3797273771067595,6.411409671765094,37.80473136838347,85.46249120103128,42.13794591034387,30.55429606699861
1630194.0,2025-26,2023-24,7.281490526823463,0.7356532581743438,1.1688382173938514,3.1288083739895765,5.736522294719528,0.7192877605275141,0.8883316490747895,0.8228426346620934,2.191782706151995,37.133204139260485,1.9023356004904772,3.737984254125882,1.3757213376919033,5.640319854616372,19.267822113642886,0.28822052066994597,0.9261324873287584,26.981466064912485,71.07322391296432,53.257686273562044,18.816517165847216
1630198.0,2025-26,2023-24,8.709160267998346,0.7467017119818928,0.7501348901093268,3.0585304841247254,6.99272266601743,0.6178384970899384,0.19070129796294377,0.6402239578074074,1.2533739284395438,40.19916694850876,0.31136907202380426,1.796197824745928,1.7586408773376476,2.107566896769734,19.722359893939434,1.8453975877669984,4.81760376834997,37.664635807356234,82.94207237526098,44.05301563495205,14.920213874579236
1630200.0,2025-26,2023-24,10.244121732566466,1.3587071173377647,1.6603446056844433,3.932224433392009,7.9682904689732394,1.0177997374145635,0.05359391654027035,1.4448867342385492,1.3070809724755716,36.95275452016266,0.6191089721886565,2.48415743832128,5.8225392682005985,3.1032664105099417,25.659333069676492,1.0209657484446097,2.7711125449643297,32.674802967781375,78.82315342861233,48.35515800115202,24.68101189162223
1630201.0,2025-26,2023-24,7.389885948327109,0.9326026211005729,1.1704802381467383,2.651699603407449,6.203805227161821,0.653590947332573,0.11961437972226768,1.0016535075056483,1.3163366829827312,41.365210328285414,0.41436145866918306,1.713764906809502,2.4622024274028167,2.1281263654786806,17.001877916421336,1.1538841204116346,3.1509893114750955,33.791021890392145,76.42771053835068,40.93527055939893,15.225886055128974
1630202.0,2025-26,2023-24,9.740570143853102,0.6845847740258861,0.7694429904969446,3.596058184755411,8.084654020075593,0.6540076701123378,0.0640437609394311,0.9585490788571249,1.3792167841600786,38.70520048825638,0.6325858013215586,2.2557592564682274,3.406657902060166,2.888345057789789,22.93235106307717,1.8638690003163858,4.921776021371105,36.202829469029396,80.42481284399354,42.720315448672785,19.707749075771886
1630205.0,2025-26,2023-24,8.636777887593796,1.137132244557638,1.5288324247379066,3.4196054194100975,7.112548781052267,0.5949958056675615,0.5739701321486786,0.8109569014776159,1.6098111452401873,42.76583186027764,1.144729431019349,2.9068281830522498,1.0850814813928729,4.0515576140716,18.343074415982358,0.6604348042159767,1.9014935595276996,32.7700671891661,74.00097399965145,46.535378407496836,17.301127508154146
1630208.0,2025-26,2023-24,8.06354428557721,1.597287408534413,2.407357083773685,3.3193258378041204,4.8206572846490925,0.32318607224160356,1.0034837146346693,0.8103655683534772,2.289134648724632,30.09521655493387,2.5231278282786107,4.898085956768104,0.565157125125447,7.421213785046728,21.81442712805246,-0.17239479856552764,-0.37816076408391064,14.889246891258662,67.88020559448401,61.934520834108795,21.1212490090561
1630214.0,2025-26,2023-24,6.515752117070152,0.5934964553379913,1.20149831231406,2.7212174759309766,5.512077416464823,0.8731612027737468,0.7897232965589882,0.8003416537605146,1.8271424624772337,34.944664246894945,1.5402679784447058,3.194322193606057,1.4800163944402343,4.7345901720507655,20.24110911707278,0.47982070987022674,1.5573761630393188,23.2818628612687,63.57262097315733,48.05687481503381,16.724253613056792
1630215.0,2025-26,2023-24,7.482679288896781,0.9144283089067047,1.0641391327907002,2.8455420635097397,5.9994955352170045,0.6739071820222582,0.1550579497201311,1.1421763469545134,1.5333519826249307,41.76932132022955,0.36336593947299134,1.4526302943577198,3.1799547149303464,1.8159962338307194,16.490820933249196,0.8771668529706259,2.441860004008075,33.75034625368893,79.0571727921772,46.91808716889895,16.352368253216156
1630217.0,2025-26,2023-24,21.78344753669725,3.2148058786738147,3.6470769914878614,7.773539873068636,16.87436028536743,0.925689161763914,0.441900217096984,2.4210783967383556,2.397821728844348,61.24708339897697,0.6258786939174104,3.460050271144299,5.148803647444294,4.08592896506173,31.184424825273616,3.0215619118861357,8.1097534824278,38.97149743082892,87.02588569143683,45.029680981247054,39.21003583184442
1630222.0,2025-26,2023-24,4.632251088385235,0.785557709079006,1.0591231818456226,1.58613940978527,3.884640825101739,0.5985000165534744,0.1351951909316687,0.7213318329632905,1.174755514932945,37.528439197485696,0.3587021845042475,1.7713735783761342,1.7222637836982084,2.1300757628803426,13.162970075795261,0.6744145597356579,2.068878639896877,25.56319416291154,64.87465604637187,36.1988878578172,10.886291710624768
1630224.0,2025-26,2023-24,20.581486761913624,3.569991982967066,4.360528043255682,7.174985887031801,16.245339152964362,0.8810662575282393,0.32707026909834525,2.229516784564943,1.683985549156581,59.89975295456527,0.6100039391549235,4.300804380541898,4.00417587521325,4.910808319696814,31.46971763080777,2.6615230048829703,7.332243198280719,35.71521397134461,80.92376720486806,40.80619346291368,36.71282840816796
1630227.0,2025-26,2023-24,5.2900468605685305,0.39263497099064537,0.7891813800841252,2.0485787018528345,4.598985940032017,0.5170529788820641,0.24740944279052923,0.7875990535200892,1.1856892189973924,44.02617873005771,0.6670363157501495,1.5414327034079938,1.0514827527887656,2.2084690191581564,13.239534404048708,0.8002544858723001,2.2665587119625346,32.435946362296036,64.66547555666851,42.844278224431605,11.070397826480828
1630228.0,2025-26,2023-24,16.89632702171061,3.1633339825989792,4.105236741644896,6.385962918018051,12.582646135493073,0.780783249333324,0.5768092064246823,1.747560022056616,2.1798156109445723,53.47579721350718,1.3974330181083308,3.8829219941915576,2.625667454767413,5.280355012299885,27.060328546223115,0.9610672030754883,2.7314475310025346,28.119953855838133,74.16349271155282,51.07522610205086,31.039209426250753
1630230.0,2025-26,2023-24,8.306990662624827,1.1238344382527523,1.396056429927138,3.07725330297657,6.514512779324566,0.7190039484843853,0.28410538212500175,1.0219712244893358,1.637100199448639,37.87262471977073,0.9120773726336582,3.0105930338989246,2.2032635431350123,3.9226704065325886,20.57796960115269,1.0286496184188798,2.762870997947169,35.2072914033907,77.31626253603086,45.207168440999055,18.212239729910653
1630231.0,2025-26,2023-24,5.272309733210735,0.5845696988738482,0.99268254959145,2.2156259634721156,4.115216918414518,0.5095910646411073,0.3126941414340303,0.6765321070924768,1.6956031905596674,33.73124278033294,1.016805150974141,2.0177109082023437,1.2433078269902067,3.0345160591764895,15.753058868725404,0.25648810739269945,0.8356211795828026,24.436264757916433,67.97183936361625,51.423281951365276,12.247552177119783
1630241.0,2025-26,2023-24,7.778331507940759,0.5263298711134028,0.32463595834415226,2.540869442703782,6.324476533549484,0.44051523629055445,0.05165429875780192,0.46061181284622776,1.273022916973194,37.39592371979532,0.1340556543455831,1.5455412522557603,1.8578463739285125,1.6795969066013519,18.58460735846807,2.1702627514197586,5.738661724805986,39.23402922013885,87.27007368801029,40.22384197622122,13.164634343672574
1630243.0,2025-26,2023-24,4.604868132432154,0.84363887996851,1.0103879267772289,1.606457572594996,3.710641054558188,0.5460069369601648,0.34303451228619863,0.6493156243040492,1.367055020609687,34.783365786759646,0.43515289030795046,1.4194363543404596,1.6842488372490667,1.85458924464842,14.546883162323162,0.5483141072735415,1.5979159056465075,28.016708863671393,77.84521415090333,42.28213548519636,10.79544181810418
1630245.0,2025-26,2023-24,11.679093606011804,1.2824653556060368,1.5574136440830264,4.454930394915404,9.459203828531585,0.8605680174362622,0.3863150235638927,1.217000805739477,1.9840951841712806,40.345795528542,0.5747683199826046,2.019625687229803,3.0526524992278627,2.5943940072124145,26.707436892770332,1.4867674605749601,4.024125560488863,34.31330608944137,79.34467617912276,46.87712742394464,21.717408804678957
1630249.0,2025-26,2023-24,5.948597636023608,0.42163401513775334,0.47702846739067084,2.2102856380139624,4.9858512203985,0.6183735229669736,0.2617264753517982,0.7123396647361211,1.858794976978697,28.71498609158221,0.3819805112500707,1.7132210947616895,1.9651258119797896,2.0952016060117824,22.090684681346357,1.1063923448578414,3.069109620827354,35.82814093776226,79.18513052557982,46.04863586268995,12.740287038416085
1630256.0,2025-26,2023-24,5.040300201555924,0.4248880762626337,0.6541407650980036,2.007546474831175,4.176230212786775,0.659498131065611,0.2952172889074395,0.7023320815449374,1.976314389760036,31.593208632379913,1.0869961580146437,2.2966056338772636,1.4409683377095597,3.383601791891916,17.675009762992275,0.6003191756309258,1.6376353445583995,28.940632971958983,72.06452634748199,45.714197883828746,12.597675468229667
1630264.0,2025-26,2023-24,4.140142266111839,0.4552884714758352,0.5131337056023213,1.6344764001411551,3.174493947458009,0.27079624954222425,0.2887895394610705,0.41180318036816477,1.339395894814502,34.6200168117249,0.8518523332237358,1.5170820116201758,0.7066543627710242,2.3689343448439133,11.702134510041624,0.4159009943536589,1.1060479960346155,29.407654608996992,77.34968064000472,47.08177341069941,9.17323421419723
1630288.0,2025-26,2023-24,6.115295692186669,0.6297454172094943,0.7407959955452394,2.2752720546761473,4.678662069610118,0.7312559429260315,0.15891342392236746,0.6352787949669034,0.7728086290650003,33.64662802162539,0.2865959090120276,1.565196105827939,2.708139445804923,1.8517920148399338,16.10221341441116,0.9350061656250503,2.4402591108843823,35.689822162698746,76.16084869282676,43.790241526897816,13.256783773554744
1630296.0,2025-26,2023-24,3.650763103443893,0.5204597261677337,0.5609130392106199,1.3649704366800188,2.3999192878140043,0.301944549699118,0.2802286336467622,0.3254590525902916,0.9910894400320447,33.994499894861384,0.5805025330263032,1.6169505839065887,0.9042046769617658,2.197453116932915,9.492954967042447,0.4003625039161327,1.0172767876414983,33.8125295204256,77.13789810592148,46.84214681091016,8.553444681981134
1630311.0,2025-26,2023-24,2.063812961523354,0.23652960319215133,0.2670058662570609,0.7699479190172829,1.0423864511715575,0.17596184620622957,0.00831793283158433,0.11268640642843897,0.5897181642934843,24.847903363972534,0.6136905309847003,0.4387739927389611,1.233976194065714,1.0524645237236934,8.102888063659694,0.28738752029663894,0.7522540652010448,25.716241355025137,74.31572018927417,52.41835619279887,5.243781513404201
1630314.0,2025-26,2023-24,5.644992750556947,0.7650500302058405,1.165010758770741,2.160459007257316,4.799989676485755,0.4600775554635972,0.1649730483258739,0.8462334187905081,1.0382031734328943,41.17035009597674,0.6588474355410816,1.3379771156448605,2.1070432206817538,1.9968245511859708,13.607510240420698,0.5590247058364768,1.6170468992177212,25.2165471667829,70.13338135309402,43.26340881291392,12.764082421772233
1630322.0,2025-26,2023-24,5.340814859048667,0.32448532363983373,0.1414552397529203,1.9430860891223638,4.0982527293172915,0.2764159584947652,0.254590901329287,0.36277445540595066,1.0821452856034022,36.89176694292767,0.3962883217699553,1.409672182298836,1.0762908681660655,1.8059605040687963,12.354405661980579,1.1301573571641403,2.8901181498409487,37.57917887902403,84.51107816496764,44.68140537227306,10.080718521156122
1630346.0,2025-26,2023-24,6.904535559539763,0.7183996388079819,0.646536214700955,2.356919579844364,5.295654993618994,0.3820378208831563,0.17351196389204454,0.7136058623870292,1.4462857912484597,35.38916758719412,0.36932513407146006,1.6466887479194403,1.2186146684362464,2.0160138819909132,16.901792960282993,1.4722967610430435,3.775679942345292,38.06910763260085,82.89048848668028,42.1441347313493,12.54387205225813
1630526.0,2025-26,2023-24,5.272566137695099,0.5070406553714486,0.7773574583802194,2.0981686931416146,4.085154333788763,0.4339435796377269,0.3250282820376388,0.636679819764727,1.266495229388698,36.70870830574866,0.9619133907456789,2.2133584829232538,0.9736569959704227,3.175271873668926,14.27838869189134,0.5691880960404833,1.6161227811502608,30.514983601395688,69.93192629842991,48.242770958131686,12.032850504020473
1630527.0,2025-26,2023-24,6.922008696875455,0.9166829513462407,1.2801657562471291,2.674184184419346,5.932555653865924,0.42663399937079705,0.29031111522345,0.7404460454944581,1.4793759505265953,43.19914521441334,0.6794814304577117,1.6544259844772589,0.9724743711270287,2.3339074149349845,14.853512200278358,0.656957376690513,2.0126149849062718,29.367381644749006,73.70757853615866,46.08875819870869,12.816289473552963
1630529.0,2025-26,2023-24,10.29814990915307,1.6271638101499777,1.887770047864068,3.672461165911196,7.6796522582996944,1.0606511366340854,0.687497981510597,1.0715526491055023,2.4427379383823835,36.29348848389756,0.841905817060367,2.401492756184694,2.4814888064782643,3.2433985732450754,26.527807458290397,1.3260637671806383,3.5506735749704412,34.61709125900191,81.08312162829645,48.015006570820674,20.369911531362565
1630530.0,2025-26,2023-24,14.277083489758422,2.052520711076052,2.385962095209983,4.760890510774943,10.613177673381117,0.8052665615818575,0.4813612604602543,0.8274309148383332,1.426335611327949,42.54332809736498,0.7495583906663499,3.7521605327967444,2.0127759554295395,4.501718923463091,28.1105485035599,2.7027817571324846,7.221188096725496,37.99376388763514,81.30737261633489,44.116829077572206,24.510627920073677
1630531.0,2025-26,2023-24,6.848965237074214,1.2512248488969933,1.5255058911181543,2.4707523226031087,5.4878038079244575,0.7237535685461065,0.33278681936765003,0.9307702768616615,1.6111215610729417,40.83727898395114,0.7206816360982056,1.7200918754938699,1.8145406329696483,2.440773511592081,16.13715705085246,0.6562357429709735,1.8935891990649423,31.10700333279263,78.03369419485283,43.37521235409395,14.303065024351653
1630532.0,2025-26,2023-24,19.74020554104532,3.6410360722856705,4.415397662636165,7.228962576192009,14.96789462414311,0.974565121371546,0.5073923904257717,1.9875832844495704,2.1763623282844233,56.40857499539199,1.070415517921329,4.22922760156998,3.685540172071172,5.299643119491302,30.700647235662398,1.6412443163756154,4.598031650310986,33.66025475392584,81.45497277958788,49.11992300130939,35.6434737709208
1630533.0,2025-26,2023-24,9.80741976796197,1.3654829650121352,1.6573658683996353,3.520830070898776,8.21644725763063,0.6871796759653697,0.3155812849049404,1.2467898802687962,1.7635076821982263,43.26936120885979,0.6661306328705767,2.9360239306221834,1.8722812285673962,3.6021545634927596,21.30493568633574,1.4002766611521642,3.893756806710167,35.08648026946064,78.45725537944315,42.27522224759164,19.37598974138632
1630534.0,2025-26,2023-24,7.400448648152578,0.7949791165015361,1.1217377548064649,2.761451075759086,6.276102854224856,0.656147473713556,0.5013045866879171,0.8403600253731403,1.7158639236942215,34.15051977624951,0.9100415474936479,2.0745347804705943,1.4308400395497793,2.9845763279642488,21.72774754896276,1.082567380132823,3.0160919693017982,31.080113143252436,72.40632766403687,43.49983376230115,15.155382051442793
1630537.0,2025-26,2023-24,6.042267811304134,0.7257434088346919,0.7680243369818918,2.109755641028281,5.009142646848018,0.5876632239102841,0.2024892309737043,0.6369508838307472,1.5196022961240734,37.28734373370188,0.43165149920836665,1.6589174871585002,1.3705890573879884,2.0905689863668715,15.943864500004349,1.0970131204128997,2.9035568994107113,36.26092209745629,80.35243211722172,40.62853618615533,11.698051186724967
1630538.0,2025-26,2023-24,8.92400347403948,0.7724435344863281,0.9302374119503991,3.323672288685545,7.93137674995911,0.7312747430107307,0.13934490576341135,1.2511253070392578,1.6006218350733716,46.931628287715824,0.3198525503349141,1.6887659997269597,2.942547389742881,2.008618550061883,18.245134268808386,1.5042153621821048,4.0785015306042425,33.642257872228484,79.47790321377846,40.06362855335221,17.79783250132274
1630540.0,2025-26,2023-24,8.880359689715393,0.7772491299517492,0.8352454622130931,3.234646350023355,7.472876298166307,0.7327976196519179,0.08537910802626175,0.6558929904416428,1.5170441593188584,40.80354002154603,0.3836499104491309,1.1903101109298624,2.054297957981773,1.5739600213790048,21.033024419450154,1.6338178597168866,4.358944087230124,35.54567828917399,80.97239433106455,43.059139669510685,14.600305229626667
1630541.0,2025-26,2023-24,9.824195043927713,1.3568112365568759,1.730970529843722,3.5703927080426086,7.794808743326168,0.6679492395538575,0.39736488993249286,0.8845642549882722,1.5678407402782235,43.050955047344885,0.9555028906276384,2.4792316787093274,1.4306256582639598,3.434734569336968,20.734147991220222,1.326598391285563,3.614455617650645,33.95565966647359,75.14912062522374,45.09727475284966,17.98772406481558
1630544.0,2025-26,2023-24,10.714629910098878,1.4131572079788648,1.7840554787717338,3.9880725706471107,8.795028212450006,1.083273024905095,0.0996928269029338,1.484317488581536,1.4464511556506694,41.38625381056206,0.5603189769771255,2.9353829964327876,4.11533955247315,3.4957019734099024,24.488372680316548,1.325327560825758,3.6174868736501193,35.513703822087564,77.30350203508978,43.663584377923854,23.167229212964227
1630548.0,2025-26,2023-24,7.8840281091947055,0.7909317342300444,0.9608745453534633,2.804211311340362,6.479583754864533,0.40375655644518105,0.1513396381693622,0.7449020790668228,1.57323453592628,36.104832471864555,0.4898258140985652,1.8810072087128193,1.3410819746048857,2.3708330228113956,20.37203759264058,1.4846737522838924,4.067423550283627,34.23593655167903,77.8886262983342,41.28191382763089,14.12937757650279
1630549.0,2025-26,2023-24,7.540400583537595,1.2016839028351214,2.0232119450003205,3.1489791968744365,5.238900584319806,0.4508724214002915,0.8051152214162138,1.1727280684730064,2.2044436233392464,38.71922063456264,2.596240299401541,4.417415162799662,1.47144162620397,7.013655462201207,17.338971157154525,0.040758286953584744,0.306570915428384,18.98091762780893,62.57587557962338,56.60096992133258,21.66876373586311
1630550.0,2025-26,2023-24,4.98664253449142,0.43092544785181186,0.6946958398549139,2.003017307962107,4.0601629143927,0.3845265292722895,0.5016872804016331,0.4796842510789139,1.334349744024311,32.34704901974586,0.8678310280090091,2.149859850325326,0.7196508838429594,3.0176908783343395,15.8774504823917,0.5496824707154477,1.6300063771573967,29.472211554123493,70.88673974647969,48.986814025759855,11.265564447946055
1630551.0,2025-26,2023-24,7.821088003252635,1.1308386161834916,1.4683007160530002,2.7819607193977918,6.312663438342112,0.6553889251847687,0.4642621800552396,0.8430048429040897,1.3771705820560833,38.976476787998685,1.0230807734609604,2.6321861886274065,1.6757252871007537,3.6552669620883664,18.947621530199402,1.1263279482735022,3.2262282480416293,31.17944828935094,75.2230240673129,43.29610979905284,16.680141409143477
1630552.0,2025-26,2023-24,16.254037551225828,2.166272940958559,2.934103390117507,6.373622710293955,12.629339002761375,1.0329542625592383,0.7811322871143652,1.7431374993729312,2.289897102699684,47.825171067719914,1.501797459398539,6.413312145722843,3.5354889199791613,7.915109605121383,31.201434161208102,1.340519189679341,3.743646399812219,32.299198425246,75.25983262192798,49.70235581588811,35.07098776775554
1630553.0,2025-26,2023-24,6.881862218094302,1.9525445272542066,2.3226414464801732,2.092493702833682,5.562173775210871,0.6358217815487359,0.15396947247839887,1.2282025872538145,1.3728803334585002,47.443600815248516,0.25348156425952517,1.3358242171003536,1.9904616435014342,1.5893057813597622,15.18690050170299,0.744330285172233,2.4252321516895554,26.820753869706795,68.46816630885768,38.278668495570436,13.903243958893071
1630556.0,2025-26,2023-24,4.501211184633679,0.4662807382835661,0.585082277239354,1.7135989060667143,3.5751324539271305,0.45958895207084094,0.2624065551670467,0.4404154384701653,1.106658622418902,35.773230692851584,0.4392179177312068,1.561552612129385,0.9718089012509905,2.000770529860601,12.058924992289946,0.6077326342167266,1.7127586564863817,32.44482929764584,74.76186065074191,44.0106990452468,9.305904207546554
1630557.0,2025-26,2023-24,12.671688955316878,1.4369133841005675,1.7592735568877256,4.541513402362029,9.763542694509416,0.5324009614841516,0.29254211353682463,1.1371549446965834,1.7851254420467275,42.829744050273064,0.6132341377005215,2.4660181687903213,1.8538415520968794,3.079252306490852,24.716393173027594,2.1517487664922257,5.690003307607768,34.37470925670745,77.92268334087193,45.61341643387304,21.474547206233737
1630558.0,2025-26,2023-24,6.950289475552491,0.6732389067167248,0.845370055150779,2.5940385520608924,5.88109582254962,0.5281229932734917,0.06390643341899394,0.8077163290304057,1.3910040057619852,36.10585722355263,0.4147616916470338,1.3186678913830856,2.3856890740052066,1.7334295830301327,18.64300385290236,1.0889734647139697,2.9355667900877553,31.941044453397776,76.19960185227022,41.793847576083415,13.824061117821739
