PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631246,2025-26,2024-25,8.721531712188659,1.271483156711803,1.5820377034416846,3.1833423286647293,6.991410783390423,0.6540810181484598,0.3545223024098211,1.250475349993059,1.6165649929797632,40.33318988172918,0.818601955904858,2.7451695241457283,2.5186579846412656,3.63929735083846,19.145096641074367,1.148056120085726,3.2588852213770467,32.544420707735554,76.37860150374645,43.78649522950262,19.176765337307327
1631247,2025-26,2024-25,7.53282750906224,1.2137746228915869,1.4830575719835655,2.6691861158814536,5.650687629355023,0.5428937963725252,0.3420431879737092,0.9084489005455939,1.2711448483839327,36.89894320331386,0.7914065286917327,2.1488010849024235,1.852448935378612,2.8837208341412497,16.39669292002643,0.8205656616640866,2.257587463672741,35.141531013198275,76.47602183751681,47.62719782649788,15.7872189459758
1631248,2025-26,2024-25,8.104089327315606,1.1410121131150484,1.4274162028108033,2.918832588259618,6.572679834408139,0.6862998799880056,0.31056675893754665,0.9287177854629919,1.409277669891586,38.24456948092702,0.7726995170437656,2.3206011649879437,2.0237288837088805,3.0215239694638276,18.749010984235362,1.2398376417350776,3.35839075808119,34.16258975900977,77.48343753307584,42.07048794823005,16.58739506915094
1631250,2025-26,2024-25,7.52999334313288,1.0481418244271776,1.3706657608498145,2.743819806693778,5.824958133538961,0.5236324724591058,0.4399450948908522,0.8565901285666957,1.6278296722545673,34.75313432881405,0.7509852344803989,2.423006331907218,1.5621305728809447,3.141308588496325,17.64533839306748,1.1207698401794128,2.9219340564268546,33.279515436228664,75.78899425128546,47.01824298105591,15.562561597422818
1631255,2025-26,2024-25,9.062390893837987,1.264742741060316,1.6412108615450063,3.455938135453816,6.820719380226336,0.6008205035450981,0.6330521329342622,1.1029442492440509,2.00882603125182,37.85330407537674,1.1945775375057228,3.1717603772633396,1.7690342842540598,4.487922569027015,19.283144762532526,0.8381916371578895,2.290473282836109,30.77803826075243,73.75639336847743,50.75817138183372,19.89321536779367
1631260,2025-26,2024-25,9.023188420579588,1.0907155713998011,1.3564004430616712,3.206263657050942,7.346593758167922,0.6501692390702156,0.2836128658820226,0.9741562795099051,1.7211050814736333,37.609616635485295,0.5919973448435416,2.3784661659101287,2.1331071716341587,3.0328039945966205,22.112229870061995,1.6790430382413324,4.406312354604416,35.33106457755772,78.31778013036539,42.90593857677142,17.773958019242635
1631288,2025-26,2024-25,8.775764193874826,1.3966826688790266,1.855730930783465,3.140398475557337,6.847097353082548,0.6564766468305944,0.3914233960599269,0.9209671748597792,1.504260162042144,40.85124452616455,0.8444038734661268,2.289187833399924,1.6432930410904714,3.0617540492846333,18.286512361937167,1.0013845722231867,2.799791137365491,31.34809463249084,74.0854117750746,43.32691421683769,16.654919421136263
1631303,2025-26,2024-25,7.096201667180303,0.9952389707433171,1.3935782339082234,2.5971179076878963,5.508307383569246,0.6108483492442842,0.3428915727898263,0.8993317349811679,1.593254982453523,35.76082275924051,0.762966294524382,2.1667959038465336,1.6045722558324371,2.907369114800984,17.078984541712973,0.8163065579087718,2.2232355612216645,28.518915836391415,69.97972181676485,44.5342303792812,15.081675873328777
1631306,2025-26,2024-25,8.825420536757761,0.974728942858178,1.3739768447755103,3.1635669634117476,7.21493058812459,0.5940649867610466,0.42123814358900635,0.8700508774806035,1.6920788957531747,39.06577141762473,0.8268243190453285,2.868363806839291,1.5346983916210752,3.6889104329567433,20.468952520415606,1.5069988016043419,4.106009207430207,31.98938499329505,69.47541027999924,41.991148444786646,16.977977171476674
1631311,2025-26,2024-25,8.950523012006256,1.3425332554186211,1.6373605285673851,3.2807370495442925,7.154013735623137,0.5634183433498829,0.2937438423148813,1.0490013298598055,1.559362865375204,41.8224595402493,0.6053699703853886,2.1711131884391204,2.1104480306722264,2.8101521826655427,18.1328014183104,1.2376573017517623,3.4029797613298727,33.99337478087669,79.08736867908864,42.802611668095494,17.439813954100522
1631321,2025-26,2024-25,7.465713149790046,1.1313847540263207,1.5096883914874755,2.743993498806952,5.79395796217428,0.5936930051224814,0.3103024852977061,0.936343198242227,1.3173636902289922,37.69674541083255,0.6641674812980569,2.131302073436259,1.8207248387560502,2.8011299668318226,16.663825453388537,0.8236077014974835,2.2577670136089543,31.786676326623887,71.18471594284077,45.60281918945577,15.433374348166646
1631323,2025-26,2024-25,9.117157318055458,1.3563338300602445,1.6922130017131707,3.254365219286066,7.083563678470211,0.6075594908142599,0.3416090228638849,1.0030777384583707,1.5990408950219726,39.866705411429464,0.8309054856469466,2.697353493077908,1.7433372637684315,3.5831283029611463,20.070076802876414,1.188616207557691,3.260817577865711,33.29982287975664,78.34428175095034,43.24678524631438,18.483338112532238
1631342,2025-26,2024-25,9.117316177789856,1.0506543454929496,1.3053683897966242,3.1816144796161803,6.673645855622183,0.4217871081932434,0.3278710081011972,0.8569221617621017,1.5708829683090941,44.19589264690762,0.8277697896802767,2.4172890349244005,1.5952532655555558,3.3501532481345486,17.605743925083083,1.4490758683151044,3.696669795086946,35.91672390966774,79.00229876816758,44.661834584176134,16.93609061559726
1631386,2025-26,2024-25,7.962928227360519,1.1998117890987188,1.5916203465441672,2.9156361840805958,6.661921461489827,0.7270822827314467,0.3053909090514738,1.0219380899126018,1.3939308397990184,44.5305759564104,1.1989175518206587,2.6410177562672015,1.8532271320036642,3.735990920810129,17.857024801546732,1.0242371682160092,2.7510027982558496,30.455167114149607,71.99149693024019,41.00514847417249,16.77516705048094
1631466,2025-26,2024-25,8.038932285880522,1.1309763962974542,1.47054703432647,2.9134723699466294,6.475402799826478,0.6314603637242686,0.36378344319424255,1.003805712810043,1.527380156866168,40.450762302577274,0.7161711656005674,2.2161158019553002,1.7827102418375234,2.949800875523516,17.54128275338062,0.9493078965104103,2.638067678475765,31.96626193238069,74.603199221653,43.62656283497472,16.634172090291592
1641705,2025-26,2024-25,19.30628919144955,2.9906671358951717,3.774272805503183,6.877048187609806,14.584256245305335,0.8877533965039379,1.5060193904689974,2.438504258770163,2.24155212009806,56.25565940322176,1.4307078726307594,6.345597188795368,3.6772921032471713,7.924205161478808,29.080453944812596,2.1842181593702157,5.980001974606571,33.87858601628272,79.22674374936683,47.62274078066853,42.21291528174573
1641706,2025-26,2024-25,17.15271154513891,2.377879535753014,2.8282237612231826,6.047659497145473,13.90957411835085,0.9166012686742165,0.5669197930353197,2.0668251124158945,2.2055275634781495,53.36574968374983,0.9149213687949871,3.744870453255129,3.292551586484175,4.760311494650205,28.51920219545095,2.544219721164226,6.7941635078800955,35.4972703953026,79.91199538723161,43.96272137646861,31.880350750100252
1641707,2025-26,2024-25,9.194336065886574,1.4583797680922106,1.8522059760046894,3.281264550373303,7.319873323073945,1.030649557186907,0.6544328399170705,1.021811301172719,2.022929684010502,38.11544050162822,1.2460944664002136,3.432127916423549,1.920009933977975,4.751689740840982,23.409059197889913,1.2718934579190067,3.5092968990470412,32.831737678809496,73.51710056933459,41.52721666706624,19.485302317100793
1641708,2025-26,2024-25,13.919723504271497,2.2612590417164142,3.2174338967703973,5.350187801543557,10.351136195320727,1.107790955514741,0.8162343920244617,1.7944605282156847,2.1579670374505286,43.383023491543405,1.8298853033786266,4.632946387644182,3.579671653456162,6.464398655211094,28.32218817611639,0.8863612083513509,2.521568433115298,29.99466233409877,72.15780639318315,49.770835586110856,31.4952126980873
1641709,2025-26,2024-25,10.988827913191574,1.7708885001056416,2.415018106937544,4.2307330869615996,8.558312046794704,1.1207407545935915,0.5835902595215643,1.44750159754629,2.212819368384656,43.9244979677822,1.4133667463374973,3.394891092654158,2.6296270931327532,4.759370124986962,23.76907279034625,0.7744517851263824,2.1944713533459743,29.031866901182735,69.8039855732473,48.96476599892319,23.912348457842292
1641710,2025-26,2024-25,11.747841387594729,1.996341124892783,2.5838433240628857,4.32073158408191,9.37385425082963,0.9408288566450242,0.5351579401631992,1.5897130139870772,1.9371650806203071,43.33896576952289,0.8471319170547755,2.8739207307156,3.0697981792847715,3.7680404123044426,25.312735677123747,1.1713197258874934,3.271362846422248,32.36051725814112,75.54324219002626,44.2132726283652,24.560046723114247
1641711,2025-26,2024-25,14.380416167796369,2.284557129521007,2.7770635658248284,4.906215299653225,11.196487704447039,0.8212213054164185,0.33710241887273773,1.480481395113184,1.9362695608564582,46.87790617541073,0.8049101443993092,2.9750586909668657,2.2792269643947107,3.8460572656954795,26.865120718122817,1.8948290675346224,5.052944676973661,34.87921662307825,79.97693296839381,43.21134118565685,24.4904537088749
1641712,2025-26,2024-25,7.980040040329625,1.244912682235212,1.5821170225827574,2.92981204829904,6.36241039960162,0.6253010024461105,0.3050567956294209,0.9629411001318079,1.465538911073172,39.85733860861989,0.7080809771230824,2.26723322913896,1.8211542496427207,2.94509401757447,17.816942281335546,0.9204010590098527,2.471613121013488,32.15671391532478,76.82073152056495,43.15992548910937,16.05365190737417
1641713,2025-26,2024-25,9.775833231379874,1.495063539908831,1.876349612380242,3.475147122535455,7.9256510680362435,0.6298923038843369,0.36254797089829605,1.2639686216380697,1.5519946573503123,45.06548039187487,0.91571941649986,2.896441386220478,1.9153972937007282,3.8334707355417934,20.028874941079017,1.2538795284689923,3.383683478034269,33.63283948903466,75.90553375675992,44.04536513109851,19.838378983708274
1641715,2025-26,2024-25,10.951640159896698,1.5256655951156035,1.9488164199386098,4.002613155106323,8.813938503391254,0.6957766228914024,0.4081544292065845,1.1640981832406356,1.5503087982250277,45.691474143321294,0.9415303413236884,2.9957044298323026,1.9594232073214086,3.9247055326772573,21.52069629461713,1.313473262326076,3.5952900906513547,32.90756377956157,75.64565315595283,44.590261517040425,20.307354320624135
1641716,2025-26,2024-25,9.562904302224077,1.3320222614532817,1.7282310938534053,3.4850790105948866,7.50590870703977,0.7684720554057805,0.43250984608106674,1.280345045926791,1.7474449280435707,41.12818271010381,0.8130672065910176,3.2078565090855364,2.12272387941571,3.930789279258326,21.516916397618992,1.1583117913428889,3.143169796259054,33.576140883877834,73.86018131460818,46.24435011420992,20.371932375959055
1641717,2025-26,2024-25,10.273614897486523,1.2590998520420222,1.6094703667996093,3.896521037793363,8.452564331842238,1.1534564799325415,0.4738494577668755,1.1437580718060554,1.8315540579681304,39.49088864876295,0.9578848564409073,2.7704575094939132,2.846105148520278,3.7354155349845386,25.499766323682664,1.350451670721169,3.5709866149749656,34.18048058961102,75.9385360964447,44.94744728585137,20.99234246564813
1641718,2025-26,2024-25,15.024654425746457,2.573694784638207,3.167620090946381,5.2378152729844585,11.795552901561638,0.7751116882304945,0.30401917848476356,2.0222265151388363,1.7211056231992685,49.101807097729456,0.6728168798711219,3.295237386669309,4.2675307735345545,3.9872677246376598,27.7958287146162,2.046532098730318,5.566391516982507,33.94829925118697,79.07349385771505,43.19495797458527,30.213461452325344
1641720,2025-26,2024-25,9.216688867401514,1.526748959449715,1.907651232125519,3.4146188225238796,7.495499064684962,0.6000759456881766,0.43452708226571135,1.1718669036213736,1.5891343674398486,40.11525781679334,0.6172896966485222,2.3831476014515265,2.324755197046712,2.98598415005446,21.091407568915,1.18310337442826,3.2680826224452644,32.04184531998551,77.4561797617637,42.46160531179559,18.587444990696998
1641721,2025-26,2024-25,7.7920658123202005,1.1036494927909728,1.4040741704352535,2.832163376770611,6.330873618092208,0.5487075776840866,0.36767002318605907,0.8916232772663195,1.421758029875828,38.54469964305669,0.7763168133490588,2.2529294632198957,1.648161232908564,3.001361632519584,17.286938174563126,1.0214584617728533,2.8341717635267973,32.82051848205084,75.15704379758041,43.069197905068734,15.461009087181136
1641722,2025-26,2024-25,11.068855877711806,1.6219990879777495,2.0331662794702097,3.9139539443052165,9.212044675289013,0.6875583331166463,0.41413161372743473,1.1966149458781234,1.520728729250394,44.76981478356574,0.7046932194420493,2.582134754200433,1.9452512147041403,3.288592842259098,23.19793861698572,1.646534443194075,4.585794034094167,33.59228368470697,77.98841368347544,41.566761951506784,20.07702478807306
1641723,2025-26,2024-25,9.196981837805463,1.581268763793685,2.03073674073238,3.3615636338032515,7.298612027919226,0.6473447488437846,0.3541873048866141,1.1116343443822518,1.4582934466792277,44.473935032887944,0.7495430823269679,2.6887779280384736,2.3708625318703382,3.4590198557217846,18.812534316667332,0.9827580142248513,2.7767390936912775,30.59756045985615,75.27759454435595,44.255281653864685,18.73304437565336
1641724,2025-26,2024-25,8.458503954596896,1.1304779686100292,1.446112379551352,2.99510329688149,6.85168484106093,0.5749608370506418,0.3347592162133365,0.9594488343478652,1.5286428218261898,41.05465348458614,0.6751664817905596,2.3326868679068697,1.8174315539423564,3.0218454127960235,18.696887154979226,1.2734018640590563,3.5270679574401216,32.52428193512599,77.38769611980337,42.41870808128765,16.555971685680117
1641725,2025-26,2024-25,7.4332483109310745,1.1440887103517965,1.4433505462024636,2.700179397482109,5.844725965330045,0.5642794492683589,0.2910046648196015,0.8881669747453479,1.3195903658696095,39.47214801035538,0.6068631307799308,1.9987766522512527,1.8455093309730373,2.610977102649708,16.38874021167783,0.9051167153334857,2.4938310066589526,33.717493847735426,74.31703973815725,45.225877601851266,14.971803042875456
1641726,2025-26,2024-25,9.749810534223947,1.44496022497747,2.059566098620793,3.82825909469895,6.868328866325745,0.6403122294994503,0.980436585680087,1.222648813635858,2.119075693987268,37.27126916369137,1.85216632299408,4.208478428701511,2.3971379584592323,5.953300134041301,22.267292858662096,0.4938998939198749,1.4027272233146708,26.933891152597674,68.87535796497744,56.299774676595824,24.348950457104564
1641727,2025-26,2024-25,8.756360978493534,1.1146577585494324,1.4073267642038274,3.2190627850681253,6.950369364294803,0.5775922459563498,0.30376149498240873,1.0622869035883873,1.5045341770633605,41.68117853459121,0.6360256567324456,2.3644500252951373,1.7852457400704012,3.059712599505092,18.621485531102604,1.3857764507548165,3.7802164511979717,32.68008015496977,77.72376858607105,42.22972553357158,16.7422735288744
1641729,2025-26,2024-25,11.178407306559787,1.371026801875368,1.696631891889465,3.992049220202543,8.835448248344468,0.6678378461258447,0.3287735269883198,1.313362297479398,1.6805551787801263,45.882657303341894,0.8278910959987652,2.819622065422087,2.1135866253503814,3.6275374064949872,21.107398942231725,1.7304115090067769,4.5786997981819315,34.54638965374985,79.31083095870483,43.83916886413218,21.084471794406085
1641730,2025-26,2024-25,10.169906764692215,1.5640187771118572,1.9746050100268036,3.5552369339511882,8.291306183746167,0.6420103667694488,0.5202488143963486,1.1890418799274491,1.979967130508885,42.276089552210394,1.018265856099338,3.2100771688849137,1.713963888387693,4.188017016663605,22.401550178310462,1.5160065582592386,4.262416407148243,32.789114597098,76.70915278609944,42.882672378663884,20.460068078135674
1641731,2025-26,2024-25,12.754981121149232,2.2178598942714474,2.8823493735713916,4.620853309299255,10.096954166342355,1.0291338109037391,0.5811444797421221,1.80710439524426,2.10547265971407,43.09735146183099,1.1481009491833931,3.598180556842432,3.273037119237081,4.82905758389006,28.21895571164749,1.2735472341723626,3.696914809285313,32.170320467420055,74.80145772463464,44.69241664727133,26.935835281805623
1641732,2025-26,2024-25,8.052493118001319,1.2956619328113486,1.672423384564657,2.9102891749259685,6.374960229569461,0.7194292299168772,0.4109287949624945,0.9477078627554688,1.442327525677015,37.16011463327658,0.8137176460049002,2.389033874236719,1.936049201061992,3.1677201962904453,18.846525567147676,0.8903124149192905,2.4611454988659025,33.001543647738984,73.76678828152808,45.94743286407618,16.695998789340297
1641733,2025-26,2024-25,11.012152462592832,1.3762190055515313,1.6620831168823553,4.0270657489782735,8.928936512378009,0.6069299462624745,0.27383699253725086,1.3083082013073601,1.5884581838702987,44.522647290856504,0.5665218791697377,2.390921361644909,2.656400304748012,2.9349885738560353,22.539061362888177,1.541681211904034,4.241273536573657,33.95151899094753,80.00960530510616,41.97633930728919,20.41950914607177
1641734,2025-26,2024-25,7.911239351297344,1.0321108744634926,1.2824725994681838,2.85131861237736,6.605825138540641,0.4998387033484616,0.2983494739407668,0.9129666756904843,1.311848708192725,44.932483895064735,0.5726340631499645,2.16104572461769,1.7239593805725968,2.716224799722383,16.820821312110898,1.3069431886080514,3.5390347261422948,34.603915306047234,76.79059380207063,41.67055697758066,15.43685779258214
1641736,2025-26,2024-25,7.817630704154586,1.2351792650093003,1.5785451958650012,2.8292971737763764,6.29215021786252,0.8255385357848043,0.2751354056184211,0.9590281150465232,1.4496289494530397,39.019353779276486,0.6490787099861764,2.0313733477802733,2.2629681320137123,2.640254493173678,18.320765487745597,0.8766716261787852,2.4040444519688586,32.59345014615258,76.97774934745003,43.52864095609182,15.921460051386088
1641737,2025-26,2024-25,7.884670343716641,1.4299127067958115,2.021683028865227,2.9644548042664325,5.774856003452689,0.5427951719755076,0.7426945081446472,1.0713782749577032,1.8855274216106033,35.547538055084196,1.351246954358426,2.952705659193936,1.5300741193929315,4.315488779477838,18.211247310952878,0.5010657089447157,1.4087266968596093,22.792444408156314,71.5080977780352,56.74705622006469,17.927966996907923
1641738,2025-26,2024-25,7.333786562673322,1.110435491974266,1.4210843619003994,2.707069142271009,5.661798239849645,0.5389164405271394,0.36414477235942233,0.8595006640814589,1.3874786914455526,37.5081778456087,0.9251973781392057,2.4111417157163078,1.641553839738813,3.401140670579808,16.66181473647975,0.7894308348260529,2.1726800230389522,33.02359077917531,74.10764116502308,47.899600465767676,15.513026795613646
1641739,2025-26,2024-25,11.043800383759821,1.417789670257605,1.8929950273403637,4.044382787750281,8.695509428295995,1.0625297702356458,0.5624987389681126,1.3125031401354292,2.269916281824117,40.42375309723834,1.3583697450575045,3.295795101008116,2.4249009439691496,4.703437935105917,25.97713017733662,1.4656735295639007,4.06458127355113,32.383882262458464,73.77745361732406,45.92977088110219,22.4782473127739
1641740,2025-26,2024-25,8.410435325295323,1.333678289903997,1.6749996165401755,2.954806603033087,6.603180194953799,0.8370531536090684,0.295616980912851,0.9137892496927769,1.638335989851409,39.27305192974153,0.7866471027580391,2.186588689652631,1.8012453558969181,2.8733526388510473,19.6987500452384,1.0347374031732817,2.8755114502326116,34.30840012267976,77.34506366799198,44.24254643775322,16.321552885381042
1641741,2025-26,2024-25,9.347678362543132,1.7769297693433308,2.2453853309230576,3.3226321680348567,7.324767633650467,0.6369226327583494,0.3272819700718624,1.010928513976403,1.454314314604411,42.707180303660415,0.8262692017606612,2.5418886169618804,2.012568082982461,3.352335998155921,19.486392008919914,1.071791450163221,3.0401199073454617,32.279285358798134,77.5504859830306,42.771519504891344,18.32404865775383
1641744,2025-26,2024-25,10.868868652570834,1.7149260834449713,2.3290602863225534,4.275355584384379,7.701221446809958,0.6338708315698589,0.9735351162988986,1.3500833209555534,2.331412140245603,40.52406470242262,2.300496071442139,4.546958290025241,1.824755156399691,6.794585665484263,23.270471122442185,0.7105279838723674,1.9793963955264418,30.60404960115809,70.05506006637167,52.87893371479635,25.94463469927815
1641745,2025-26,2024-25,7.491236550876908,1.0324667641796186,1.3560445865884503,2.670316083863895,6.019778893617101,0.5802826861108833,0.32490699653158456,0.8684334109434181,1.3988639519684363,40.220304103500595,0.6321262342882221,2.036882117654499,1.8789052729517663,2.6734755673846133,16.778662649848766,1.1488955954206987,3.0978348344037645,33.62407350259045,76.3522268538745,42.88423144070332,15.113565857576972
1641748,2025-26,2024-25,7.679476723512275,1.0626779679543996,1.4311713558619101,2.8366555175860615,6.144015398915482,0.7058659582096298,0.36715490694459,1.050213479195173,1.714721432074393,35.15382075862208,0.9418536158912285,2.564901968731942,2.103762414270064,3.5009419582186596,19.764781294008195,0.8733443550315225,2.4108144584398192,33.434030570368826,71.25877686004495,46.09482326833652,17.148839639732874
1641752,2025-26,2024-25,7.25094006546541,1.0864222559218093,1.4382622062991017,2.625144626037737,5.494641316444744,0.5534179340989869,0.43094910463691666,0.877967407409435,1.5131027683150402,36.056789266538445,0.7498404714969147,2.3266464515376026,1.6965782906514992,3.0608004506457704,17.033374842220372,0.7944113171206935,2.1972398810773828,31.86425181989032,75.51354773025034,46.223905076819975,15.253916746054921
1641753,2025-26,2024-25,7.590970442601394,1.334205797356519,1.7372993807164367,2.7617878847573047,5.78154035242113,0.5460208519122383,0.35469031238724263,0.9121996529941668,1.4124018683061093,40.46055675333904,0.8063732694071921,2.50146634321593,1.6713953098682475,3.2584617600072625,16.09810393710236,0.7832893254782973,2.1329572072526215,31.941892064961387,74.57205675753195,49.011719636087506,16.091075646927962
1641755,2025-26,2024-25,8.067169109306707,1.3130601690398787,1.6366562839316117,2.937100810737964,6.004860058887327,0.5310767644782175,0.3807497864110775,0.8569243872526542,1.6593930370115761,39.476249121493396,0.7015834123160354,2.5191326087516313,1.8697150014139552,3.155661459290806,16.906067153749255,0.8681306777381732,2.358229646872957,36.40836063643939,79.01379172343998,46.069275102014615,16.474945845183093
1641757,2025-26,2024-25,8.209958976222065,1.3466358278062394,1.6845428200986348,2.9783861291886717,6.469994909311066,0.6643385641461449,0.3227968172597211,0.9915145459527139,1.4102862886227607,39.977261059138854,0.7988999855084967,2.2250882792811315,1.9990142233778472,3.024940317611387,17.90299048218124,0.835475816260874,2.307861002373761,31.996552858915074,75.77946469370673,45.368916672396246,17.04097664738032
1641763,2025-26,2024-25,8.512047376522801,1.3229182727443713,1.6874759257015612,3.034936174014715,6.581458707790565,0.6464853640879504,0.4008117374972667,0.9320044115480706,1.659965209661025,38.303906659064374,0.9075889683612359,2.421578217135588,1.6230169360595652,3.3015200160956923,19.667573666110496,1.1087289904035023,3.0737676697902745,32.76711261058766,75.44914344095773,46.35846608223138,16.700514093586463
1641764,2025-26,2024-25,12.184586033689204,1.5254632503032015,1.964579444826049,4.443186146625487,9.996975244782833,0.9309976026098121,0.3399283688711427,1.3077683791928159,1.6694289412751906,43.79338223073457,0.9778364241332549,3.5823541621962063,3.230253697121107,4.521611799260022,25.666901716102995,1.7272198118675726,4.56367760323815,34.714883868726744,78.05536106766554,44.073639133595805,25.00887626949084
1641765,2025-26,2024-25,8.219182655331414,1.46953613786501,1.9367051606865258,2.9892779592698653,6.393685736009265,0.681678546599459,0.3756825318618521,0.9671082245621454,1.4156609362988026,39.65078805498286,0.9582484500692658,2.6003954572873593,1.7681956319235135,3.6128164113075045,18.59098622657445,0.8032845001502406,2.3056761199718903,31.06408924573261,72.5729306921043,43.61633275414755,17.24565330772613
1641766,2025-26,2024-25,6.7633144477161125,0.9420769410736721,1.2828489060560213,2.622258646855504,5.4567240618275274,0.47901495545072165,0.40194753459757093,0.8920733000026131,1.3649764017238941,38.778852449143486,1.3391526682891215,2.820726475830199,1.4603990296461382,4.213549510130275,15.671445102125443,0.5540897283217522,1.6904091238734957,33.41652940049045,65.32708255799598,50.13537735932736,15.37308336023637
1641767,2025-26,2024-25,8.297310339000294,1.1127834570506228,1.3946444030526908,2.9823370507174145,6.607884625788715,0.7110519085340554,0.3457690555280347,0.90018401332933,1.6892459980653025,36.14985492066086,0.7717909293804233,2.531026085513604,2.069792841211285,3.2770797507364664,20.481484506360893,1.2865035546550643,3.452068231238198,34.3048089776167,77.89016892162714,43.413432731949875,17.137997498655697
1641772,2025-26,2024-25,9.036702720693361,1.4757114182864108,1.9376113988557861,3.340949441917343,7.16550531764166,0.4724362440386474,0.47166451675605947,0.906213052530681,1.7700276426564034,46.00520925551673,1.3081990265618033,2.732228074407571,1.4890441997094759,4.024153801308911,17.536615142192925,0.9413542517048026,2.587687336503035,29.95290814878723,75.32850814433172,49.168658037768715,18.058973676584717
1641774,2025-26,2024-25,9.74008965307036,1.5902889020324626,2.0229160188883286,3.5754262979012603,7.52540425386735,0.5356993263069754,0.6177697252416268,1.1199062644512114,1.7112735929286225,44.095835737362925,0.9378820155515782,3.0902907765965377,1.730700169436102,4.019379174961138,18.754242572699688,1.1395779585949362,3.051109575289686,32.75024716239449,76.36019698916982,49.41237835526748,19.91539906705347
1641775,2025-26,2024-25,7.458479553902808,1.0884815859522865,1.4002451942475989,2.7037954051047506,5.950016903332091,0.6132129621072223,0.4167133174994852,0.9220235084754812,1.55804629720167,39.18657944981339,0.7478099043324478,2.354203876282361,1.7350593899635682,3.120322887207672,18.4323324961805,0.9072294972632349,2.5191925383019855,31.728002146989365,74.41794618419958,43.22320969821211,15.741043173246073
1641779,2025-26,2024-25,7.436053036439633,1.1475034984477017,1.456012627770032,2.690686650131547,5.662462208693303,0.5053598673997424,0.3306431636745038,0.9385545957200565,1.4242001004044231,39.534529127945774,0.7257461057069171,2.3970491690852587,1.5891499219244065,3.03925540388109,16.370480502142676,0.9245332731591983,2.5264800279034967,33.04696830736311,72.55664929124819,43.69612219153156,15.910482521557423
1641783,2025-26,2024-25,9.542647659913236,1.3040365834968846,1.6220640935995199,3.4779473371864755,7.674608953440694,0.6445741723432954,0.3702333642257007,1.0593148329119195,1.5702334265282467,38.80329407615204,0.910425251384944,2.725760398982114,2.032571843305001,3.6590733866372362,22.610945252011497,1.316120584063319,3.4749707079547774,33.91217214591661,78.33977852902007,44.29187340791045,19.246676730215558
1641787,2025-26,2024-25,10.362783446741705,1.8559165577610237,2.446175867994341,3.793341477592859,8.103140668777014,0.7514365735052404,0.4158322349466207,1.2906081059594534,1.803615773199796,41.621987947570815,1.0398669779719316,3.122564002718718,2.1274825112015696,4.1282307623594,22.961490727383982,1.0272879711774985,2.901422167159912,31.184132754668077,73.5192068859096,44.17602335584081,22.146286372035668
1641789,2025-26,2024-25,7.449121893959931,1.0674757881877843,1.4124762020907988,2.762378671938131,5.78860881501385,0.583745398152399,0.325685618296307,0.8916800547768527,1.417513161202041,38.31855511295916,0.6843964189140783,2.2544549204866566,1.9029730388807962,2.819133419849644,16.690861921155367,0.9075864927844819,2.4222953874876745,33.56735645519669,70.80795322681217,46.052732327248165,15.623752053422162
1641790,2025-26,2024-25,7.194516630883714,1.0601987831356428,1.376438655729182,2.6865293521280207,5.506260448128419,0.4807738934520015,0.5228420871162377,0.827001405734052,1.512347241436648,38.238424291800946,1.0382391461409137,2.5542701518050235,1.491277509516172,3.5728147436327786,15.448107771198806,0.6999668505247917,1.979462703610847,31.568870516701974,74.2872195500544,51.797330112575665,15.194636203208404
1641794,2025-26,2024-25,7.869414736670092,1.1853753973283716,1.5264598655478419,2.9116672412412967,6.120701185245759,0.6133693379341482,0.3451158863455863,0.9562487548678476,1.5487592996384143,37.953010422478386,0.8751512866530856,2.4890284169720487,2.0179416138006925,3.32911859360791,18.24258143580647,0.8827531248002172,2.4031228126637885,30.81954585568633,73.29004300265395,43.17947735564156,16.568408066398664
1641796,2025-26,2024-25,8.335957949369774,1.3139694992699344,1.7110879182214809,2.9480549573534907,6.5245547447169585,0.6618581081820792,0.31485601168895033,0.9242902900799134,1.7034759214269264,38.458113076310624,0.7140138053559214,2.2148846269396274,1.9605090279068755,2.935149795397507,18.67955315645056,1.0373330788834025,2.8488484120824986,33.348866037101104,74.54733561147549,44.39911549094861,16.469152547685784
1641798,2025-26,2024-25,8.29921733241041,1.2790036084435317,1.5894976366294866,3.1255869943259498,6.641951837471659,0.5752159467689965,0.2878933866332828,0.9583562807845232,1.3990843700049436,41.041412998288095,0.7337197407872791,2.450817405712144,1.9611027077294962,3.1062346576913393,18.354568459575276,0.8911293548731818,2.536653264563389,33.708205415382814,77.87285637419488,42.9360154940012,16.827963507681208
1641801,2025-26,2024-25,7.126200607547309,1.108282678792777,1.3747980513989997,2.6693095136291225,5.565872858349974,0.47765151557151075,0.35549873260171055,0.7883590512441486,1.3555924477215489,43.89271011813526,0.9608926177142667,2.094657669612068,1.5918866710834678,3.0129206498919237,15.42525584318613,0.7291986728470159,2.023692878822869,31.532250901064366,78.48682692185488,45.48328314710342,14.67256130034632
