PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631306,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631311,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631321,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631323,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631342,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631386,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1631466,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641705,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641706,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641707,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641708,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641709,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641710,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641711,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641712,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641713,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641715,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641716,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641717,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641718,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641720,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641721,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641722,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641723,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641724,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641725,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641726,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641727,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641729,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641730,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641731,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641732,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641733,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641734,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641736,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641737,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641738,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641739,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641740,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641741,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641744,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641745,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641748,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641752,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641753,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641755,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641757,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641763,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641764,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641765,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641766,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641767,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641772,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641774,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641775,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641779,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641783,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641787,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641789,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641790,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641794,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641796,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641798,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641801,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641803,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641809,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641810,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641815,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641816,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641817,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
1641824,2025-26,2024-25,10.08260161987784,1.4806437509806167,1.8862051758667977,3.6852910710292113,7.859490613440192,0.7273363383726893,0.45538465582192467,1.1775010965947437,1.6708838218599327,41.37143406438553,0.9682093410514409,2.9191034967844467,2.359849726436839,3.8889228678971737,21.587573154579285,1.2204914087257557,3.3314553764145685,32.65066724570093,75.64388213263207,46.02176825775204,20.856561060021892
