PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1641705,2025-26,2024-25,24.26438217365693,3.7914294192493756,4.726691004328085,8.792441081712191,17.628015445246824,0.85271124921549,2.923794974352597,2.887988234877584,2.779620475377027,63.94606582403115,1.8700679632164807,8.761711904561862,3.9432772062593173,10.63177986777839,31.864884225765525,2.8880705909830255,8.045800553922671,35.171426679058584,78.5562253344082,51.08883748844687,53.70828899362486
1641706,2025-26,2024-25,20.18949601186838,2.4914418002909517,2.8580962135020003,7.029327279828544,16.54008464932138,0.8863763075298812,0.6461552565977865,2.3647998744965877,2.4806821415081237,59.706690546124065,0.7932849146162289,3.8859912175835944,3.5909271245008565,4.679276132199836,30.959797764113066,3.639399651920395,9.841628705255346,39.86308735664842,82.71928860698435,40.834616952589116,36.32655201191835
1641707,2025-26,2024-25,8.174421659266942,1.4732077182701424,1.7419564569857462,2.604230518563045,6.611809375695325,1.2128581497451099,0.9221861471555022,0.7986356223503996,2.210474236687826,36.43098074734186,1.220076368505798,3.4504289396439787,1.4858367766947183,4.670505308149804,23.87187106494375,1.4927529038704304,4.1442044645489755,37.0597473018054,72.33777499945433,38.35398648278151,18.236568583354384
1641708,2025-26,2024-25,14.52514257071148,2.6374396029375164,3.7367903741734594,5.626921317526623,10.71727342195981,1.2525139728855585,1.0319279100526217,1.9402664169259611,2.3220592464703214,43.950468083866106,2.243562815337262,5.160798579803059,3.97963508981917,7.404361395140323,29.938253124977635,0.6338603327206929,1.9013054386614407,26.81820255964831,66.82676939723521,53.20574998417412,34.07170356068017
1641709,2025-26,2024-25,11.249107957358245,1.8082058235874943,2.6478797233642273,4.475753232032168,8.854444844503146,1.3237636532592068,0.651869917714017,1.5007477869493364,2.4871614386280663,45.77041180737072,1.70616054662445,3.528908525638469,2.6748401664419834,5.235069072262913,23.459110579806826,0.4893956697064157,1.5214536756509887,26.586370215711224,66.39556428623534,50.18542257417897,24.524922849804202
1641710,2025-26,2024-25,11.770815338982977,2.2576360152808834,2.901211972417021,4.226886356869969,9.38122373463651,1.0306604336869878,0.591776266988983,1.7420876003280334,2.148860630220911,44.14153483100097,0.7384236039902596,2.6202487665544982,3.329189867283052,3.3586723705447583,25.14646649153619,1.059406609962163,3.1171938569340467,33.778227660910034,74.36811954967399,44.38901008447529,24.432074285508286
1641711,2025-26,2024-25,15.433451631108717,2.562284343587304,2.9897709915166364,5.297315534846435,12.402816737649532,0.8485377438865889,0.2603616831611224,1.5339990924168625,2.0363706286923304,49.88595741996032,0.6484159708340687,2.752563458791702,2.209394916016329,3.4009794296257705,28.560847266720177,2.2765362178285486,6.211013804310101,39.1288154593708,82.0387707530098,41.0656586364187,25.568903127953416
1641712,2025-26,2024-25,6.296792374371229,1.00083549440091,1.2683732147857327,2.300467764130639,5.123781946727476,0.5554588331865193,0.20144232363640713,0.8419211633035091,1.2492446356342608,37.83608165241101,0.5288474096633959,1.6542456965709629,1.480718063465929,2.1830931062343595,15.214913941335446,0.695021351709145,2.0507499286847723,32.593581188771324,75.5480910257664,43.529507387269405,12.668849337744916
1641713,2025-26,2024-25,9.564356970843916,1.3292521550817882,1.6253673288451118,3.4849044552693194,7.682658527060684,0.5185395205063763,0.34733909510205996,1.125898404091885,1.4526560312994063,46.402124149801494,0.932498226835663,2.844422381296627,1.4472446179247624,3.77692060813231,18.48398597159585,1.2652959052233752,3.5346565907450724,35.05980882001961,75.37444186366878,45.48069507171485,18.695464105371094
1641715,2025-26,2024-25,11.346424368497269,1.3356040868771681,1.7357763664947505,4.272229794131863,9.136233301436825,0.6286171875681661,0.42626775451458676,1.0884044379838878,1.4421376721678376,48.46560018475979,1.008614040753149,2.9132548754032204,1.5147145232452148,3.921868916156365,20.370740306779254,1.4663606933563627,4.018857682534481,33.289935149006624,74.57011684080443,45.92755672056842,20.725466050181517
1641716,2025-26,2024-25,8.400763952306768,0.9747266330234425,1.3757029274219574,3.168583587048646,6.564180120804899,0.7206564831609803,0.45638311761468986,1.157282382497523,1.82789955697584,38.9516792819277,0.8596658803327015,3.1520841285492116,1.9194903840482267,4.011750008881915,19.529707943502167,1.0888701451860316,3.0230171980379397,33.660381676848715,71.26008347254418,46.55729030092397,18.600774056100846
1641717,2025-26,2024-25,9.997438626647872,0.8401698848067642,1.1081449555241196,3.882965463837942,8.56861909255774,1.4224531412719825,0.46241589465957794,1.043607781011537,2.0042700667814124,38.425980482894694,0.9314978530268951,2.3688257449186936,2.9282028287365742,3.3003235979455834,27.266873457905106,1.3913378141651833,3.743909024191211,36.71592297700619,75.03346335848211,44.47702579222819,19.9397253973576
1641718,2025-26,2024-25,17.24946819967955,3.326225692942874,4.002011460933018,5.666007288179106,13.456728643826832,0.8271291177061808,0.15487165696306404,2.471106167473332,1.7718908597149508,52.26258637457194,0.3624344201331673,3.1462855336971463,5.445088906916647,3.508719953830316,29.627332470037675,2.5912279303784556,7.219338106531592,36.824838060593024,80.72749336747574,40.505516453503816,34.05239203581755
1641720,2025-26,2024-25,8.952444636755205,1.508697608991889,1.8221110175364288,3.1503686040826704,7.365178493760128,0.5109650926725031,0.4063181894279361,1.0754646430424313,1.6755250462651872,38.17507150110808,0.36573216620690685,1.7708150963057487,2.379011576060237,2.1365472625126616,21.347225527896825,1.1430098195978065,3.321946908108109,33.285763377935154,80.14021629998692,42.231114844456854,17.537419288128635
1641721,2025-26,2024-25,6.087879990992146,0.5575986534357504,0.7100551981328991,2.3479534841742282,5.1461703034745945,0.4912420307142582,0.33872464004832187,0.6648364308478356,1.399481099933407,36.48158238306084,0.6597731275404533,1.9601147871798166,1.1801711945965696,2.619887914720268,15.831968936595306,0.834374369207909,2.4018233997409686,35.29141766966019,75.47786634056463,44.46911071835169,12.517882391629271
1641722,2025-26,2024-25,12.224270791837082,1.626464337271322,1.9358039703987622,4.204022546878964,10.370170574093038,0.6371809009247149,0.37640239976018003,1.0629616950491845,1.3580921336793614,45.80162290478848,0.4355591871990141,2.3768169866907005,1.5984162569596965,2.812376173889706,24.661080079227688,2.18976136080784,6.030658164414387,36.993180674066025,80.56834204538572,38.35157220164425,20.238293874638302
1641723,2025-26,2024-25,8.26884083741099,1.504846479568387,1.9806372085885329,2.9254699364702006,6.529812664038703,0.5305563325304399,0.3039714596971884,1.010917542729025,1.2941929820840823,43.42667312174069,0.7319608139764684,2.160543655204937,2.1921642739533684,2.8925044691814112,17.00926918984043,0.9130544849022684,2.6084759273337133,31.62966291318182,72.2053995301771,44.21191291906858,17.127314283680818
1641724,2025-26,2024-25,7.094684062306101,0.6748263108326298,0.8879746359913412,2.5608362800672584,6.061786379565323,0.4700622553873064,0.31526064116006514,0.8260703625952281,1.4724420277754509,39.6692654758629,0.5323623010799583,1.603878100694754,1.3372531650396633,2.136240401774715,16.77591185516062,1.2981851913389484,3.6233042404030975,34.307264140799276,74.49699365054104,42.12932068509346,13.47665204411851
1641725,2025-26,2024-25,5.052095840863888,0.6952470512211941,0.8301562957637332,1.8593726078164678,4.1535756561652395,0.4009490844459269,0.15290841011980633,0.5559532257655535,0.9350493079822952,36.55321224912994,0.3200989981484539,1.0761950783245509,1.4393526729572041,1.3962940764729979,12.038690823322362,0.6381035740097868,1.810687065746802,31.583241840297184,76.12587346883119,43.237541014020465,9.903451929392133
1641726,2025-26,2024-25,8.2541003037314,1.1477654614376167,1.9471752915071283,3.5807545650575134,5.341205882201047,0.5606710307240954,1.4031022687598877,1.087333008670729,2.4519562497630556,33.10080220211579,2.630469992551134,4.759312220083227,1.9201581731806074,7.3897822126343655,21.208143222896375,-0.055174287821257995,0.009204228533377545,22.472709367115385,62.33369158839364,62.520906765255916,24.42227574280067
1641727,2025-26,2024-25,7.631742797066519,0.5691350139942832,0.7743871854214195,2.7541154485440513,6.613862689374351,0.4923506935659181,0.244355169141669,0.9456147774153916,1.5130539677080848,41.52802150175234,0.43588591076902894,1.9936148976706511,1.2423954674848456,2.4295008084396668,17.453817981946262,1.554376885984054,4.294484425499886,35.19124240847903,73.35644534811014,40.854092001481035,14.298326167969503
1641729,2025-26,2024-25,11.820610901524981,1.1767856710620257,1.359106647277211,4.2872359058016505,9.448683715738703,0.6109669822557626,0.2356679357061076,1.4283144553865488,1.800841975092729,46.06205577223366,0.796363708705337,2.7633430788548408,2.0502800009931628,3.5597067875601973,22.296235758855524,2.06935341885964,5.495367648600272,36.568292738963734,79.74109959149992,44.40707819926328,21.884676848016483
1641730,2025-26,2024-25,10.309912238899782,1.496767331816327,1.8115747343125745,3.4448971309662895,8.426447082858695,0.5572635563341,0.5583971088267188,1.0853948709053327,2.134544593015363,41.99403618050628,0.9200251811253137,3.1349230833147232,1.066007770565566,4.05494826444005,23.045131306052248,1.923350645150896,5.361644246554285,33.60851329115684,78.03350219456584,41.510078541197636,19.505182215206275
1641731,2025-26,2024-25,13.770380228431076,2.5582341879116064,3.3525151641065603,4.923145228717717,11.14055045289452,1.1891568256997933,0.646789740656766,1.9384757675301956,2.2920095342638387,44.13751121207473,1.2110541102796324,3.4490770971132942,3.4481433395571814,4.660131207392924,30.739957675702108,1.365855583084074,3.9905279069156303,32.892909220041176,72.8472873837232,44.25556066387156,28.516126877312498
1641732,2025-26,2024-25,6.066878693657756,0.922628178201772,1.2474717546394922,2.2371485848601917,4.686032721326566,0.6704893742418248,0.3669530357240296,0.6776772711777916,1.2826093278966983,34.51418344136336,0.6246915457787408,2.0072101582879434,1.5871063364703177,2.6319017040666988,16.376019140520942,0.6699533457354949,1.9579514472136024,33.85056439058751,73.75318434530526,46.616610128608286,13.024591482804912
1641733,2025-26,2024-25,11.533905392043659,1.0947954077888857,1.2061092199265762,4.229136039767612,10.21978510665273,0.5150896123197075,0.10113165884343767,1.3303508161069402,1.5021978448465458,46.360115018492834,0.2617121133459772,1.907221165699272,2.7245718663666016,2.1689332790452545,23.910413692527378,1.9808379047195799,5.423156714019067,37.038486611301096,82.65217523658055,39.327537713227635,20.57135846402891
1641734,2025-26,2024-25,6.164136828637645,0.24585518135922602,0.29937839806129585,2.3505434513270025,5.681321920634515,0.34168401027915274,0.2445792690723585,0.7511208226489146,1.2427428125049014,45.23461864269188,0.3143514291906855,1.626218041626577,1.2450977366237694,1.9405694708172474,14.225628518251236,1.2171947446244515,3.431040771695589,35.187545770529866,79.96570062038052,40.511591454040925,12.010182971717654
1641736,2025-26,2024-25,5.3791851993207445,0.8547223619715929,1.066290844795546,1.9416096728612366,4.634372989036443,0.8423768392141435,0.12743497866948877,0.7436026268993001,1.3219704892928195,34.64661804457607,0.43937882726963107,1.1217472341845214,2.1998034778559923,1.5611260614541589,16.507103473786806,0.6412434916265812,1.8600253885957154,30.914512362019845,76.14413030181615,40.733263695286894,11.451940061773008
1641737,2025-26,2024-25,5.998964868406517,1.2016871371575504,1.8797642563851822,2.4401906455152194,3.610039232982958,0.3751309983732083,0.9562361003178201,0.7999020831754677,2.0376687628479,31.65567846519926,1.7448237141840444,2.738029516583685,0.6705206532832513,4.482853230767729,15.801425078940827,-0.08310355978144512,0.0205764274877116,17.72185231681049,65.69128892802954,60.10778108125875,15.521315093865997
1641738,2025-26,2024-25,4.363387644648537,0.40789106691010435,0.5135435623924156,1.732962039454474,3.2717948014629954,0.36470552731308525,0.29735542171102014,0.5090016037445224,1.1890494226782164,33.75901805304541,0.8494083750834731,1.8838835979706774,1.0738808643739723,2.7332919730541456,12.444963203713527,0.4895724988295449,1.3817597338609038,32.48976240245226,73.69679493718927,47.86975124496033,10.502167832472487
1641739,2025-26,2024-25,9.949867894491705,0.9980750673204044,1.4369509255210007,3.7245298273618737,8.197558344689789,1.113133066667599,0.5752967977862433,1.2010839995268492,2.5798227486405803,36.398675871931495,1.6849143936015718,3.37673474648468,2.009107293736804,5.061649140086256,27.852562056895486,1.502733172447545,4.155906488993255,30.234727762763985,72.54239970897949,46.80350920765582,21.47713633115899
1641740,2025-26,2024-25,5.745157824054338,0.9286734142934647,1.0883165045482794,2.0445867878909674,4.559113220329934,0.8319441988028646,0.11079254553359413,0.48790648224646116,1.5493937796115862,36.10161308041627,0.5538921072942613,1.2761034158539164,1.3339557837562461,1.829995523148182,16.54652661021671,0.7273108339789167,2.0725491931289244,36.489606356316614,77.9113247273709,44.175969548479166,10.307539984223702
1641741,2025-26,2024-25,9.2923741624371,1.7786175042252674,2.165268113933781,3.164227260073911,7.2978159142802115,0.5686845682194646,0.24331144785722172,0.8649374661594302,1.3044393995219907,41.77725041270482,0.6815599776654713,2.394926874098656,1.7036419446349376,3.07648685176412,19.67739763533051,1.185302138063996,3.357277299394119,34.30250640848125,78.69145909688407,41.99559666000016,17.187434561320224
1641744,2025-26,2024-25,9.69578273512041,1.4671394699046427,2.2169484778652975,3.9899191191734698,6.52276944934005,0.4788704288180652,1.3351600216942012,1.2615025579492944,2.716272503123086,37.60230339428169,3.0975478848827924,5.422583292852957,0.812098779075848,8.520131177735728,21.225564231108237,0.2488050268688291,0.8006749721084885,27.003505865383342,66.12315158054147,59.14971194090418,25.852543047485806
1641745,2025-26,2024-25,4.484496761315391,0.20990553444535998,0.3827737200040753,1.664656724663721,4.248885165305815,0.48131436371427716,0.1888329168015051,0.4650320841922846,1.0396381316424073,38.74521958095385,0.3885929199762934,1.1694539019375065,1.1466492239885469,1.5580468219137877,12.198784653639326,0.9452777775425487,2.6544433747306053,31.300052955399202,71.42665266545661,39.411352998756534,8.900542421867996
1641748,2025-26,2024-25,4.914578608216583,0.39920837924471186,0.7655598940575628,1.962988031043123,4.164877118551097,0.6679600608452942,0.30522789925332977,0.9161650497003448,1.793958019998997,31.798734913199922,0.9460730924710656,2.2031008520247273,1.6652898115079449,3.149173944495801,17.22759661364436,0.5893941668856257,1.7483761880317088,31.27743633565313,67.18518811419855,46.49801011716151,12.966347895935542
1641752,2025-26,2024-25,4.107125213274678,0.5440603045691046,0.8117203510685869,1.6221297381970476,2.9617055305539193,0.4409119340744414,0.3225217761717335,0.5377880075555062,1.3764856772170364,29.891499418176075,0.6100220280176032,1.74812081228005,1.1493438640217972,2.358142840297673,11.90199455148592,0.3188054323116021,1.1082194747273422,29.6157435286171,71.27804327053694,47.889315274482925,9.940620051044924
1641753,2025-26,2024-25,4.851983580833023,0.9073725218470479,1.224607297233355,1.8002674206599103,3.558153810942695,0.3984159352476828,0.18490758670662788,0.5843988407419274,1.0808823720901475,39.017209261429855,0.8442687781346576,1.8756520364830882,0.9950751733987806,2.7199208146177543,11.908206550205584,0.3440762176661363,1.0858940574283555,24.96941274931936,74.14488658214007,46.761267501583205,10.748698238121904
1641755,2025-26,2024-25,5.743269840227562,1.2606117092174367,1.233526356304104,1.9762940137918719,3.926695573810319,0.3587769047159828,0.17788406387340838,0.40302473238633496,1.39818886422155,36.047183813758416,0.07890180645277134,1.7923223953698684,1.5129054338314907,1.8712242018226926,12.274095091899763,0.530070103426273,1.44727570619886,38.26291577119771,90.3129897343945,43.48771846079365,11.061137720965334
1641757,2025-26,2024-25,5.895989493655232,0.9790167616227867,1.1958302345040428,2.1728906095763794,4.648765624918655,0.5317881487659408,0.1618978164499607,0.672171472588307,1.1409555030124783,37.232301130979444,0.5917778348494682,1.339343430688339,1.5052414485919217,1.9311212655378172,14.416449992998675,0.5711915128796728,1.6483494705146298,30.204257383415428,77.0123007320145,45.45157478785737,11.60754761449904
1641763,2025-26,2024-25,6.253073423335962,0.879068527898875,1.0958909026053227,2.2719141795436437,4.843491367336629,0.5519246728459684,0.35126175280362204,0.5407651205888928,1.4786451204082112,35.295638362638755,0.8222352506701194,1.7731199873820769,0.9048516208658288,2.5953552380522034,16.850573789168607,0.8301765363498252,2.337998723617776,33.23444003293898,75.80982368182669,48.00481354137466,11.956906214236469
1641764,2025-26,2024-25,12.725344562496272,1.4012068683101075,1.7702621371666378,4.697547606512177,10.451669350653605,1.023516260092466,0.23122700467822932,1.3456328281085859,1.6209469132982939,43.652483158394254,0.9154526735436685,3.7557188156444052,3.59361592622224,4.671171489188071,27.065187275894996,1.929042481161824,5.2357381832105165,38.04912287053871,77.87296506472983,42.96664834685245,25.851377644336534
1641765,2025-26,2024-25,6.753261314883465,1.2753526970364044,1.7271198731993538,2.458564849949285,5.100586649207159,0.6170625380050705,0.31633559381607324,0.6607339777348378,1.1703883874307852,37.43114793852283,1.0509863419184393,2.34738340094935,1.2969172755009497,3.3983697428677866,16.329073320867273,0.5607789179484479,1.6687902680812634,29.04351846960766,71.55438851335565,45.317416210679596,14.113757524672888
1641766,2025-26,2024-25,1.9554384582802662,-0.2382870716113059,-0.03387034696293867,1.062080800124651,2.157659111334141,0.1990940677441806,0.17044797660203065,0.4328983019337782,0.7660109952421745,35.60683504487329,1.4534672815149747,1.745995961617406,0.16317308518545204,3.199463243132187,8.942588677240824,0.06956392964206137,0.471256603227185,25.04200008878166,53.31473147044134,50.1541371794592,7.047152467143967
1641767,2025-26,2024-25,6.862605716005882,0.6919037385565177,0.6968226005424611,2.4100564457777427,5.646746776326939,0.6613134797293014,0.24391214104161202,0.5842679647476323,1.7503208765021816,33.54713286278093,0.5178304765385442,1.9793743779218393,1.676289135146587,2.4972048544603793,20.3200329799822,1.350589085893909,3.6247972331347587,38.02659107755616,82.12161561965819,42.65489736695392,13.368731975927425
1641772,2025-26,2024-25,7.142437868567354,0.989659162341546,1.4901284301664335,2.761236425124899,5.702507316188759,0.0939149820453995,0.2992740081425632,0.5135846732772442,1.7690951770172678,46.40255158909661,1.6191260983408962,2.4274259122424953,0.3003127969968684,4.0465520105834205,13.462791427308169,0.6303058559758432,1.831545712013415,27.744770339109596,77.92849044145171,51.7001504881876,13.98057185755695
1641774,2025-26,2024-25,9.564443188725548,1.3907831380702973,1.7900726401399272,3.58372457889251,7.115515609143067,0.3602575414326419,0.6722943310214416,1.0886793593413586,1.782239850195678,45.61550796748671,0.9485655023183104,3.2670138301353298,1.1979595025073166,4.21557933245364,16.585408196783625,1.006210892870242,2.931626033719806,33.42965606885213,75.2177975584075,51.406293717998764,19.581767480723855
1641775,2025-26,2024-25,5.0802176811212885,0.6195439583813518,0.9422705357896479,1.9021203763892514,4.166039745199008,0.5342450522262296,0.3365690777527861,0.6602931409168673,1.2376463376361977,36.83636071358381,0.6261872969408286,1.7554908822547277,1.1585989954819498,2.381678179195566,14.623015156639255,0.6564329699614619,1.9375041666525084,30.35712665593725,70.15308448337017,43.20964858498883,11.13560937449197
1641779,2025-26,2024-25,4.04440382373366,0.6589519206411367,0.7802075677792253,1.3989494326875604,3.072944907743599,0.23411991984093317,0.2041772290886601,0.6742955427005748,0.9847970627830316,36.160244488498456,0.42441789890413917,1.5018890281635748,0.6353688600629308,1.9263069270677087,10.63086945900178,0.5875530377174641,1.6688863538338177,33.945929812022186,75.68964040283673,42.31177156754192,8.831851050046971
1641783,2025-26,2024-25,8.372724342602476,0.879206585568185,0.9845789059482275,3.096921808692784,6.8798754407090215,0.5136989289098657,0.327440649766386,0.775653781796322,1.5089000869039462,35.77640992295082,0.8950552519888886,2.3636958587072456,1.5796768859334662,3.2587511106961395,21.69599845555696,1.2996741396487266,3.496389481993898,36.638571825196564,80.64502693765766,44.667761507619076,16.34523093855362
1641787,2025-26,2024-25,10.480334808515648,1.9551630008537013,2.5681212729655014,3.7841580499810936,8.333587664876752,0.7808936357382128,0.42195512908566263,1.342049530620657,2.074353966913975,41.6612202996545,1.171795294489404,3.273337612234089,2.0084449719892463,4.445132906723476,23.776636980825472,0.9568557076998776,2.850208255460462,29.78084890169575,72.99797840061208,43.95077354611034,21.574277438242284
1641789,2025-26,2024-25,4.310058982867945,0.39673176594726556,0.6368212777304203,1.6494283993599863,3.6402755354024823,0.41550583532561336,0.16865040551539145,0.5944851186787066,1.0570292900092055,37.18659461731705,0.41496158165131325,1.12822243795465,1.3078128603636934,1.5431840196059614,10.722493346353218,0.6144704182007095,1.7220225624171142,32.294334329987606,67.59099330346625,44.03655900881288,9.234364310003208
1641790,2025-26,2024-25,3.8386743356218602,0.2660523350516293,0.39954476178501874,1.6306841085149486,2.597151052517347,0.16617927980277947,0.42062222528184334,0.3572438790334047,1.1640211628451287,34.43165898780865,0.9426948843932346,1.686458284721807,0.48342974589240306,2.6291531691150296,9.48812442938289,0.3112537835403901,0.9032797743535614,29.315415204212453,71.57111272773298,52.79023802190422,9.108355686226247
1641794,2025-26,2024-25,5.720221942904587,0.761469177923844,1.0893814011517726,2.1463813184999907,4.4960183555412705,0.5566343430080702,0.262366025032148,0.8230089165241508,1.4795621130570562,33.76993003022833,0.8512390970755579,2.333963333381279,1.789630125341124,3.185202430456848,15.920134961205099,0.6659901279807479,1.9255174255481562,29.709048177182385,71.84065224367957,42.851977247982475,13.841025587568947
1641796,2025-26,2024-25,5.564759527670493,0.8019537176414282,1.0489570337850251,2.0019064886665365,4.428951620073461,0.586392750758949,0.17823714943784685,0.5696916149242757,1.6409763861742814,35.11691972104625,0.5346597678757332,1.4594944607863582,1.4326466678750656,1.9941542286620884,16.128540782335804,0.758992832695931,2.199309652934949,33.76425808021771,75.13267680714465,44.668537940645166,11.01617938184279
1641798,2025-26,2024-25,7.685491551612399,1.0596756528300588,1.2302076970496838,2.888861564816569,6.409852381240123,0.5026272783820405,0.1440264099361357,0.7947424280926363,1.2528283426129772,39.76678801768928,0.6363854682028096,2.367910484121876,1.5652240831016115,3.004295952324694,18.190284859609054,0.8480927691489486,2.3750502245116136,38.315612214550555,82.42107509809527,42.61671214471557,15.013393216729547
1641801,2025-26,2024-25,3.721318240276819,0.4135466139544679,0.3876739724494822,1.4995218206892584,2.723789932378656,0.14327273107310057,0.13264853376291819,0.20149948793451733,1.0426696206336445,41.935129250389735,0.7519439136558654,1.1155567818631855,0.7205001850377091,1.8675006955190567,8.490259084219932,0.30872798494373477,0.7691022085808505,28.67810116063227,83.26490235633472,45.2643718881487,7.568092664777865
1641803,2025-26,2024-25,4.379864634971495,0.6880783737272167,0.5683529583349909,1.5556544893720012,3.5550416714414332,0.30271932862110473,0.1042659534724999,0.47926643552043124,1.0889144067092733,43.531479453063994,0.16023333632611614,0.9303894247564211,1.2219566148886267,1.0906227610825585,9.161910550377971,0.5804772825002119,1.5347602965519593,34.57689948775901,86.26456983844749,38.018541611037655,8.385892319968015
1641809,2025-26,2024-25,4.190200446369129,0.44090101136772875,0.4427163869486357,1.4940059551426952,3.0315105588265094,0.3756087780817865,0.266895926698897,0.44092615536414437,1.1715921335868174,33.05674007429967,0.512842452202328,1.776144924635417,0.9297301071923645,2.288987376837755,11.848883726465257,0.7612875247160223,2.0201907997876978,38.64809333054259,77.11588156031704,46.61272100797483,9.371615845407248
1641810,2025-26,2024-25,7.2923916549125245,0.6230120371600751,0.7566746947925891,2.7281936533403313,6.194586149119743,0.45203455350766153,0.11708918551780134,0.6448883096379574,1.2360841399812688,41.6971230059545,0.44372022408350364,1.3100171028397916,1.1684298806722664,1.7537373269232952,16.668883602607636,1.2129923110716758,3.342221358922619,35.57499845225634,78.855118866973,44.94306525822101,12.22144170503266
1641815,2025-26,2024-25,5.294414662572603,0.8860430188637176,0.975945225358176,1.8756349744757923,4.368544216918755,0.7043188606675046,0.06775887507628187,0.5410469489007912,0.9302613751867737,42.54166328208915,0.16080831269694906,1.3617718177674596,1.5799553229816148,1.522580130464445,11.694763911801399,0.657101694757332,1.7832774558482214,30.186502360739983,81.70347890374572,32.73397745608244,10.004736590888854
1641816,2025-26,2024-25,4.512559014846138,0.5404013798031246,0.629060901533828,1.642155886387883,3.5668177200288547,0.35111579343840393,0.263138631440982,0.4594650381606553,1.301637615592814,36.19128669765295,0.5909493218963751,1.6958506952127252,0.8051906025909332,2.2868000171091003,12.387467722209436,0.6878458622672246,1.9561130890095297,34.08994524408057,77.49988124986659,44.26623121885572,9.55859648502829
1641817,2025-26,2024-25,1.7734530989189388,-0.024109534772637886,0.06550015702870127,0.8701618015538468,1.2716696416796154,0.09931191999229672,0.1270619022370455,0.2647799643030888,0.8571050945930719,34.589982761643874,0.6252834918323407,0.6635395363880314,0.5593831256447785,1.288823028220353,6.334145344226368,0.057239030583825956,0.30025145707768,23.202936286249127,70.79217243581388,52.73062407261605,4.843487234338511
1641824,2025-26,2024-25,10.613324062231587,1.4382637224876786,1.7774328490531186,3.9155432273380857,8.31871265710846,0.508952430881761,0.8591764782980347,1.0583544649247583,1.8109531705900141,42.41946663427491,0.8488929701825745,3.1337460018188152,1.3754729489527113,3.9826389720013937,21.548510383124388,1.3439738850677672,3.7548378183562123,35.50873544173062,77.50458925912298,46.312960204977045,20.78180970762616
1641842,2025-26,2024-25,9.005460333548749,1.4530659108042783,1.8829215929674152,3.3607988190093594,6.977256580782351,0.6415598256088733,0.358251321088077,1.072119022447422,1.7910140174891704,42.38730248907055,0.8631732699364889,2.616683966653145,1.5649384196127372,3.4798572365896323,18.88410412978675,0.8307967847257417,2.367813279333026,30.492216704741065,74.7221667196329,47.597656901924054,17.74787750833751
1641854,2025-26,2024-25,5.790875250205829,0.6837137973624206,0.8907135947800713,2.1776658718656634,4.505082150858609,0.5449735592476554,0.24450511876858105,0.7340571325861023,1.0013784165028197,34.82018341130963,0.5359959473443032,1.3546338617542548,2.180024977299131,1.8906298090985767,14.730930040704568,0.7518297091121124,2.0001161059984875,34.67539208232911,74.73380303903096,46.22740731041675,12.74181943053459
1641857,2025-26,2024-25,4.004838284277032,0.9759405436078201,1.3437349275372865,1.4406191632850494,2.4028872592519104,0.4145887684684535,0.49177885742045124,0.653677127751064,1.4216267691607527,29.148594292611705,0.9408714886516232,1.7359343656941415,0.7350861076772492,2.6768058543457647,10.985788972305382,0.14765941409919892,0.53056404235359,23.74741476240506,67.12921246254176,46.535822225361386,10.19595767288235
1641871,2025-26,2024-25,4.787031789591648,0.3196860276174718,0.19982581274066114,1.7803704103870768,3.572752473718216,0.24538273293111956,0.43349693305059883,0.3429147101023875,1.3424758148132792,36.00408205336409,0.9975457977485487,1.6443257865700907,0.5462739688952318,2.641871584318643,12.333951773254622,0.9066049411999368,2.3596666510913176,33.30371987172818,81.0250812838259,46.0997687931701,10.08412919749155
1641878,2025-26,2024-25,9.089634244809401,1.1270199795367226,1.3905549392177345,3.3464383669669857,8.304047792218324,0.995110021035178,0.11014840262080583,1.6489995263085886,1.7496204235852972,41.278338697237075,0.7295665974656709,2.249238131934768,3.7197552330092094,2.9788047294004487,23.171587609518365,1.2697375313387358,3.669365718769293,32.00750381666056,74.65507190068094,39.53263829534295,20.767018606427115
1641879,2025-26,2024-25,3.4403739881796795,0.20580856002853531,0.21270869208048282,1.412133269416021,3.2473066210521004,0.9670870674285877,0.0694496328749114,0.5518874200914052,1.9775321496593428,36.41905539759837,0.8217046119155831,1.22430466099484,2.5536561866216605,2.0460092729104433,12.74587907723155,0.4102988893189836,1.134850375201066,35.010977928408906,75.08473359255575,41.49394442427588,10.001656434108568
1641890,2025-26,2024-25,5.263330117151293,0.4641152452433128,0.6601144923453592,2.0575947706419893,4.009945727408676,0.28734231510984154,0.3622348225250783,0.5432648882764359,1.1388934130955644,39.997023908577745,0.6968036535939497,1.8369904260400975,0.6665586638512888,2.533794079634055,11.602834700908858,0.6840253306239306,1.9204325717919168,33.20144454286749,73.20094143288861,48.71066900738914,10.82737811498221
