PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631466,2025-26,2024-25,6.078456587324565,0.7109050609904782,0.9048850746244194,2.0797564866786966,5.155421788237957,0.5771455109334951,0.30889937358611763,0.8486660368243302,1.4760701844451707,38.765981819439325,0.5938413200282524,1.8526732075284846,1.32450120317347,2.520583119317246,14.990525712054557,0.8636305727450019,2.4132930209498715,32.255507325231505,72.51583619188912,42.37368048440782,13.25556743165359
1641705,2025-26,2024-25,24.72881660249473,3.5792939824056558,4.615318709824084,8.494620258391121,18.51007960356963,1.00840030742617,1.8914798803445985,3.239711563094123,2.4451189379121536,65.61800843140306,1.4754644428809311,7.66967978373466,4.346177430814483,9.716988435030247,33.19943850338616,2.739975520126612,7.395969141212466,34.4399081171033,83.27112806446188,47.54667725870624,53.62017923594126
1641706,2025-26,2024-25,20.88241601893613,3.010088902853609,3.383914918501877,7.39442145588401,16.888002322095694,1.061414225689643,0.5793889802013452,2.6962158797454654,2.4200255111729594,61.122282133434865,0.8615311101883699,4.194310337781018,3.763021778580956,5.309207052560754,31.819868848845594,3.1492818001646024,8.37544575517014,36.47546793385601,82.3632795852135,43.72925536340811,37.40780579391745
1641707,2025-26,2024-25,6.755037528193365,1.0523645737783485,1.313290553231695,2.4656435447052902,5.701165285749588,1.2434331296076593,0.6491395024695891,0.793974159705927,2.155451940636832,35.46729639392348,1.5975917623669245,3.3663229621871227,1.2567781085460377,5.09265007909177,23.659023385527114,1.1634189170165479,3.2645361735129934,30.813245007429835,73.43522846605136,40.96539527570585,14.388340285633547
1641708,2025-26,2024-25,15.668644899066505,2.4353718125496804,3.860938689060753,6.252828792013513,11.373501787700215,1.3833717941009491,1.0118695098712358,2.1518759974612824,2.400800419322171,43.075324379289626,2.490211828918737,5.652380043975932,4.320688760549337,8.230106431993805,31.77245819843715,0.6395160869619173,1.971553613836664,29.279447205720764,71.2362652627086,51.51372557607926,37.82102846873346
1641709,2025-26,2024-25,10.34769476685899,1.710288207942518,2.369418645100251,4.121745773165076,8.047768094206452,1.2983618379766868,0.620730045452495,1.5777733797382114,2.378364747099955,43.79131291246725,1.711944263170531,3.346923072271824,2.5469589757237854,4.9742889101470364,24.28312388189592,0.4168390663140437,1.2917623585241775,27.101915879950734,64.39299518027926,51.614457155848996,24.14095173876036
1641710,2025-26,2024-25,11.70073615373441,2.1042791726021335,2.768769515212983,4.527985428728633,9.981800733891276,1.0572127796819846,0.5533789272551185,1.725948862369603,1.8744104617094735,42.50684545637837,0.7107919581490476,2.3548328225815847,3.371208760437121,3.210756580465533,27.29097869006479,1.1465949245618048,3.2466323583054697,31.35920316387983,76.27347654077444,42.398024069618224,26.132003467184603
1641711,2025-26,2024-25,17.020348800763845,2.7900178561529585,3.333944504071641,5.474165311702003,12.515822661318806,0.86856062752011,0.24239030763055014,1.5000367399387131,2.006490385514086,48.657186694953865,0.6821448634458444,2.5626448250638463,1.8698713272864986,3.416736722604844,29.77270700354314,2.3888750610867655,6.226374315609094,35.27272071061248,82.73993767654203,41.894766552424066,25.30122604829372
1641712,2025-26,2024-25,5.499426259736703,0.8037961456605606,1.0544690535562697,2.0891186575407943,4.912071206868145,0.5296662591855958,0.1939762326308046,0.6617193050041031,1.3418525730532462,38.18765205774824,0.5460329367175152,1.5917604433214447,1.2045050683038168,2.07134537770261,14.500310553438778,0.7550251803167247,1.8084800862306132,32.50908394427568,79.92447893905518,39.66367315062306,10.908691195378468
1641713,2025-26,2024-25,7.9518988427279025,1.241939017793579,1.5156920719674358,2.7879096523424876,6.851798433719651,0.5598097921267867,0.27554034191550303,1.2466589185541352,1.325977157652281,46.146716364816236,0.8250394946804036,2.3218369043854516,1.3949147739070533,3.2345860588419577,17.233719509884025,1.3241842829780448,3.3290581333541116,33.76948294561486,75.27124664296751,41.45131773984399,16.25929838779194
1641715,2025-26,2024-25,10.822186285717754,1.4362124133015928,1.8186847820324292,3.902645168244072,9.235669327634676,0.6440770780638863,0.320190201737976,0.9504161320899396,1.3485029849208543,47.59670823259786,0.860429505367289,2.4341424261132505,1.491038000609072,3.1621142267296,19.97543114954451,1.348160331527022,3.5495790427909997,33.708170787768275,75.67848189421825,42.47555056952816,16.769687806515893
1641716,2025-26,2024-25,8.201852006745833,1.0240338858134663,1.3607611046104733,2.940995044325899,6.5599548131302665,0.8253497471936888,0.3709178073620143,1.2685520773086567,1.6507828560781252,40.08008734409837,0.5902505116022263,2.9649418343854084,1.6628099558058278,3.413438829418546,20.687094209715642,1.0650181759273527,2.8821324130836063,35.25964840150261,73.37941624862641,46.606593532148985,17.63086718420476
1641717,2025-26,2024-25,8.176173965638348,0.852110997023285,1.1527252801065189,3.4516726058208524,7.843634530117557,1.4136236368187258,0.4170307184363402,0.8446620531708224,1.6942237381972918,35.89125492334113,0.927720413588542,2.363942694499335,2.901040806751708,3.322323177234842,26.76452126691526,1.4135658656773693,3.6123664400008586,35.044906963629245,77.12704458583588,44.6445245325969,17.927503202404125
1641718,2025-26,2024-25,17.787069084687584,2.924354055836147,3.5133324854583337,6.2529892064280865,13.952331040030916,0.7447167853513127,0.21291021424232945,2.412028375781684,1.6087218239325685,54.70586374353745,0.494198549376293,3.1773973195977456,5.09581485704573,3.837945927345821,30.914172717140776,2.3789828224856118,6.703208617576116,33.61906597710671,80.59002689393618,42.192778751758375,34.705458047623225
1641720,2025-26,2024-25,6.868103089834978,1.3298928533985053,1.6326572952959628,2.7803147342146697,6.241468908790406,0.5272915783119043,0.42509796157697155,1.0066353065992713,1.2733322544668841,39.126417429605894,0.39037693009345537,1.4801221542644818,1.8491149409914893,1.8084358817795791,19.23449082530689,1.198791008693531,3.1540282398893127,31.553845704685028,78.883137656473,38.90682421238425,13.618114714892561
1641721,2025-26,2024-25,5.015423851487855,0.6729235389810937,0.8330516874928245,1.703973323904132,4.157499573906363,0.33637590689146923,0.2673878845074518,0.5334240152725327,1.0336275305185405,35.54321507472186,0.594929801831531,1.3582625463487787,0.9612863302212936,1.7541135317901708,12.717156075342222,0.8271232386561271,2.4413899703724913,31.39190130898,75.57041478960771,39.400429152755585,9.631445795289679
1641722,2025-26,2024-25,10.205145891333855,1.41953693163864,1.7321534259359515,3.516535701091051,8.844226434517303,0.6215896533175351,0.3636020172931974,1.2235683133455968,1.3061300501410813,45.99877466960198,0.5573511105247331,1.9743926937312424,1.406910874120749,2.3744905441118793,22.894232371263232,1.801782887904064,5.1364376614411995,33.37929039817709,78.37911334336329,38.87249093510051,17.557271111418004
1641723,2025-26,2024-25,7.41340590639059,1.393732282953723,1.780361340645167,2.794008169359862,6.272332148982469,0.5866916981059853,0.2853597415517442,0.907099028422605,1.308048172906103,46.212849106243176,0.5380977117937741,2.269808703718122,2.141251677149962,2.8286171624776046,16.29947601320892,0.7631380616782085,2.344040587208717,28.582227999773004,75.89992000184169,42.67450580954384,14.08545839674671
1641724,2025-26,2024-25,5.792751981730716,0.6445302667906418,0.8072970410377803,2.0428009651667556,5.0898365738714,0.43030800986822837,0.1938982477878484,0.6337427217809214,1.3113390985382287,39.45723447814125,0.44432714231540194,1.6682903761417578,1.2753643360142102,2.0984845420651856,15.870104856037564,1.2956604532704334,3.797559054126226,31.606084261419788,79.64915205705466,38.7025184496767,11.179219787150805
1641725,2025-26,2024-25,4.638678912944404,0.7076495947071647,0.9084763075804865,1.5880538680665126,3.681533710853385,0.43873389216674835,0.1959276458515891,0.5923460903450195,1.0373167394189966,39.355420520487975,0.3956013534246589,1.415872751103931,1.2285094318627445,1.7363735335161237,13.441484359845415,0.782976967688295,2.1075135991671456,35.65965146127278,73.23792844088545,44.72623413299165,10.242619378130986
1641726,2025-26,2024-25,9.166868302747309,1.2606791219799203,1.902122163944151,3.6233894572352967,5.6595788174328,0.5838425795937043,1.2337274130822333,1.1190118315432722,2.2876126037119113,33.829528863478956,2.444504013621852,4.468924470463123,2.455843540475346,6.541372535933508,21.395173346132673,0.081884836700038,0.264724801389335,21.970738879175975,63.97232096225995,62.536059047227006,26.083272736728585
1641727,2025-26,2024-25,6.364611564237907,0.6872552522481227,0.8118936893261041,2.408782972249906,5.078907127210494,0.46485108521229757,0.15258511196360205,0.8127881625933,1.1537741609648495,40.65468768665218,0.36400012960100514,1.4806660608627513,1.211278394926719,1.920523709158591,14.059570607122241,1.4355827247045314,3.8812563647504548,31.20521391424801,81.09075208291382,39.47526679827325,10.707891472899165
1641729,2025-26,2024-25,10.500509382795041,1.0083715060887746,1.2291696768611788,3.680581396444426,8.404485422980459,0.6110283198022552,0.2465130711435549,1.0574128856415281,1.5211353649686,48.91640404093011,0.6534220282251761,2.1121814573885085,1.6400865147088683,2.703401592410633,17.58718390563397,2.0594683288681677,5.349808757413983,35.724808886501584,82.99030954400152,41.92403750597955,18.5230838783231
1641730,2025-26,2024-25,8.880927244651712,1.3212281108754402,1.7246757487040365,2.989848034075137,7.603197535328679,0.5371232080804266,0.5605134977093815,1.1058747667471545,2.103167928358216,42.348336280808574,1.1582938211441856,2.8410805816166573,1.1371891883595215,3.908331432212489,21.186592756604362,1.5530680548481302,4.400629856543725,33.154535911767006,76.29821206179535,40.748641559213475,18.470785530977555
1641731,2025-26,2024-25,12.914655805471904,2.3455455864200903,3.0798856873532063,4.6412236183313755,9.649501799068469,1.2089460740094446,0.6438791394122484,2.051044760190539,2.329395183916915,41.78382323264583,1.2376461283795328,3.8709774431525568,3.5968918462161645,5.361985206007125,31.133473924245106,1.2749431751381037,3.931953451160943,31.727427040181418,74.46092043738433,44.27560895950844,28.59233708924743
1641732,2025-26,2024-25,5.431921624432426,0.9696563652835941,1.2495951112592554,1.9290927170009362,4.406396686676738,0.6872653379594046,0.3700023706269005,0.700148188894213,1.1346854971144666,32.89273886375901,0.7538235369466088,1.6639278186578983,1.4570417257737744,2.2006287253910655,14.871459208545877,0.6210722614079375,1.76023908958562,34.29644364891526,71.92607933644135,45.50445991473347,11.686119769963543
1641733,2025-26,2024-25,10.090408751054865,1.0625033697892408,1.21429125972436,3.7637661951754775,8.142906231445556,0.5326562218545646,0.16882623399939994,1.1507458212444797,1.4521328080191604,45.514152733952955,0.3294771328165124,1.4979289333842585,2.4919729935281705,1.7781346578235877,21.177775365893787,1.6108578501626638,4.439128706066854,33.24224824190065,83.18052750592757,39.627738923620534,17.435066193490673
1641734,2025-26,2024-25,5.736190371264689,0.6761351151752207,0.8212294799657122,1.8662710011928776,5.098639925596273,0.35217838933813905,0.14239742629491767,0.5963335080635913,0.9687966880357113,46.387162056332194,0.2968027446654105,1.256759721014707,1.0941203390981808,1.6356103843771699,12.653147586393402,1.468750342134508,3.83227417373291,34.11872618490381,75.7549920923015,38.64137036654,9.61336612105152
1641736,2025-26,2024-25,5.687540140600221,0.9161145045060963,1.2071330014559367,2.126801602385538,5.001699460407743,0.8935823212567751,0.16801513729309023,0.804908517216325,1.2383317225809516,36.68212560089739,0.47511490304650167,1.4020211472832906,2.032169763209813,1.7893678865689373,14.76376564037898,0.6943069463619023,1.9309082667227428,35.72226155272961,80.5103946421574,44.63860388821115,11.417558290408982
1641737,2025-26,2024-25,5.374667443891377,1.166232050748117,1.8869066047514615,2.0677431228495595,3.9203086520567223,0.42834720482948613,0.8673911446298777,0.9503276000781189,1.833424590254974,30.39359547654909,1.4128179866219512,2.7265801809780124,0.9446952679609679,4.062863176074142,14.445785608231574,0.12385625933283986,0.30461430716292454,21.23023020348988,69.38985762443619,65.71816233382239,13.145848982629271
1641738,2025-26,2024-25,5.004039530438133,0.725740012605151,0.9244453037752847,1.6815392885697225,3.6978874402288273,0.39871688972244435,0.2761589964090184,0.557884298504308,1.0148461293995135,35.59568262452858,0.9653220325323064,1.8758563352821043,0.940977151202955,3.011025762466522,11.842435265695302,0.5414662130967232,1.5154165188963395,34.15032621915888,70.978389656173,50.78766187275685,10.352971476565063
1641739,2025-26,2024-25,11.496478464610227,1.326973955899601,1.8616767280325262,4.203476926697599,8.953345587829977,1.372578117764985,0.6153806354165078,1.3658979822182118,2.561516316204911,39.46865448175946,1.453235812930652,3.4722872613899836,2.511033711177231,5.2133347390793565,29.018931431433888,1.678518172504052,4.798989688962818,34.398991279413345,73.27766928944234,45.8250646720367,22.64932269624819
1641740,2025-26,2024-25,6.87551877174732,1.0717309848570171,1.3505572738678322,2.100736176600481,5.102063605232269,0.8946782011456677,0.22672967665176763,0.6773902430899343,1.5125566131892736,37.11713849877886,0.7344293606829878,1.6596781736176498,1.1526205013929451,2.0478651641565357,17.39093288632275,1.0132909792927172,2.8089980856722994,33.09250192898379,77.41586190720307,42.80811953512278,12.179926657806092
1641741,2025-26,2024-25,7.505330874913658,1.8667338315544102,2.3791467547072895,2.629389722434809,5.868830567839057,0.5435838839390953,0.2528113916052831,0.8007853188305697,1.3223672857946422,41.99305200214921,0.8504933208313283,2.0263754433803403,1.6279252609456296,2.6840855081636024,16.85644142601546,0.9002896157390009,2.607705884508709,32.54350147660047,80.705105958586,40.59978079396037,14.534122919197067
1641744,2025-26,2024-25,11.348051002277302,1.6654494292726418,2.3709699138059652,4.703588090758521,7.541864558659684,0.5938201435157484,1.1691252491665078,1.419806738571436,2.6117589485411377,40.500128381326725,3.0888018790257927,5.464213955380156,1.315409529941884,8.507702387714925,24.472628871054646,0.3637178617331794,1.1515143507430625,32.92133841399328,66.67341249270818,56.06953236946614,29.056254218594976
1641745,2025-26,2024-25,5.224489722922758,0.645281914298258,0.8979035400544715,1.7188747453230162,4.238957047646383,0.4466533322481965,0.2902336380904468,0.5861666574383628,1.1686741767698337,38.27576805624564,0.44013358694612165,1.409974435888431,1.4979882087822975,1.850310819879745,14.090477856186354,1.2119658222759246,3.2238812710933744,37.56540117232574,81.51677897567836,40.93065908543577,10.836796400782568
1641748,2025-26,2024-25,5.38669173175211,0.6441381452804648,0.8744901115992413,1.9072617981977562,4.29956773350287,0.6563607553212236,0.2729859511576291,0.8102040150501916,1.5386731172801253,29.087214158176327,0.8829692541794854,2.0868014684375717,1.9450545743830159,2.950874729875247,18.169970603794855,0.695450496459378,1.712687797874584,36.159419113019375,67.73241506657766,45.11575688156395,13.224714077912012
1641752,2025-26,2024-25,4.461371084811742,0.6666076182129204,0.8803599584862108,1.6240879769377674,3.7162830803652276,0.42852663903176713,0.3934343654009012,0.5948460324147474,1.3166041107935198,30.93090970071657,0.5613997103202841,1.7593675858839526,1.0814811803647777,2.131804270406319,12.874174447846709,0.5411901897603538,1.3611928520126424,32.073759686827884,76.27485682718421,44.00765144659146,9.618617104376238
1641753,2025-26,2024-25,5.080743792233851,1.0991771479110766,1.5101002477427725,1.8195416777181304,3.7376645688628996,0.404668319711571,0.3308401801654883,0.6443904190037923,1.1982433974431363,40.02305004781341,0.6347716263827298,2.004130633800886,0.9884088615722673,2.3772913160992655,10.965021581679059,0.5026097301026834,1.2542222335999937,36.78163534992826,74.03885363489934,51.22954191328975,11.335849107699625
1641755,2025-26,2024-25,5.599536979341954,0.8621271501762051,1.2350139730660759,1.9954484526639003,4.129038560921478,0.45061322876225474,0.3789347080284657,0.5955204055686303,1.6541570234362364,37.63010056867849,0.7648518892842471,2.228018622856283,1.2957880703732223,2.6840010909156833,13.290109363392709,0.5316677017532232,1.5662511132381731,36.826660717056136,77.39642665495843,47.0193839087149,12.604597240277357
1641757,2025-26,2024-25,6.274052202025501,1.050667707657957,1.3424345237481277,2.20441852100183,5.25866281198066,0.614501920189537,0.27932749784439265,0.8016942322548655,1.1447679233332502,38.242031312487505,0.7279132180836825,1.7642454788739732,1.6588129735148325,2.4075572444321254,14.944242633079213,0.5360317696118138,1.493748016311372,33.40064392571291,74.49710679041053,44.89310234640108,13.898400714419237
1641763,2025-26,2024-25,6.7358185341939025,1.12370136143462,1.4386443174001882,2.2344925071655153,4.946704098154031,0.5474301973055059,0.3485075797736435,0.6683964822460161,1.6350842125509584,35.75298882239916,0.8491136524512577,1.7427139958595605,0.9603922283923455,2.5108302714956374,17.61800217904091,1.1250336008368895,3.336593425936239,32.58871566199371,74.86417783320097,46.76640855465713,12.114178724679808
1641764,2025-26,2024-25,12.19019837205824,1.3572633226168238,1.755144629915472,4.329711280134384,10.697918606622125,1.0234490718676883,0.2658398126998207,1.231144668266975,1.5649523999057766,44.48879700096142,0.9917857654034404,3.7824421013048672,3.643390944823897,4.722124642876972,27.011557338883446,2.081174072381495,5.454194286811641,35.4038116614761,80.55748926889552,42.56045075526907,25.90395897000007
1641765,2025-26,2024-25,5.479827925971695,1.3056264114511564,1.7896815073114227,2.005876789952127,4.376529785013716,0.6283655020701271,0.310296273387388,0.7261283989831598,1.0948160281877923,37.367656184603604,0.8177844895680695,2.1070087621923803,1.1539904106857604,3.104465980425272,14.819741604752354,0.47075780137535445,1.4597537650636323,30.88070082097165,68.7895365010572,40.60599324883933,12.584555658098465
1641766,2025-26,2024-25,5.016328467032563,0.7888467780494498,1.0024137158682829,1.8871544191920766,3.9199556441014627,0.3474497998801006,0.455082314552623,0.7262382301390236,1.3929490397763356,35.013824862532836,1.6278064301829025,2.995092245013668,0.9689355581583872,4.686392689622018,12.937284587925767,0.1329961769835244,0.3962597089853691,25.260497398682542,63.14357698842019,55.276150731984146,12.10237309670887
1641767,2025-26,2024-25,5.878306105333564,0.5987024664046081,0.7974905983932268,2.0973612391299725,4.518880147593194,0.6891660294999271,0.2676199075258663,0.6329572840098711,1.5531254249065989,30.855432636464972,0.7094356203659035,2.1188830921836326,1.6526427492200089,2.6264516076492415,18.271384695582825,1.2954474267040572,3.384569122203187,33.99216086292211,77.39410234900947,41.472658984750446,12.62951894310797
1641772,2025-26,2024-25,8.374083951599983,1.5127972679765291,2.052270210793612,2.8315439169238137,6.613477686594486,0.38480816897070497,0.48037409628370475,0.6936272612788843,1.5944882473027662,47.25373146150383,1.4289606015053635,2.4165971328259763,0.883100426770014,3.8652031189239464,15.074059204943868,0.830856179281551,2.2921222720199315,31.153433527167604,74.59871734191074,52.613158399691024,15.224732802686056
1641774,2025-26,2024-25,7.990936835349487,1.4876081295723975,1.864983677780315,2.9718934770662693,6.193839864410964,0.40547195677524583,0.7629936726251128,0.8969617180846341,1.644356477112037,44.56516222256933,0.928166044744281,2.943003935442185,1.154273685725977,3.7645456214763606,15.75030823332693,1.1376097392653406,2.934605615026213,33.35751222886471,76.39809126555174,51.00487014482486,16.966881439907358
1641775,2025-26,2024-25,4.850388405038351,0.6892308924919017,0.9112403940591636,1.7171050859711972,3.9737971790326068,0.5086800220432871,0.3954672717236185,0.6130610053281363,1.4956010343064081,31.25673775552142,0.6004013225051132,1.6090483124617414,1.1302737354445227,2.3363573029776026,16.699503468084842,0.7861602585841568,2.0653299363914597,32.95732059307426,73.69345247638242,39.49256850745052,10.90247280750996
1641779,2025-26,2024-25,5.538539775512931,0.8086355647802689,0.979911579419683,1.9035480297244707,4.005644899037484,0.3551734356214084,0.2913934839332399,0.7167798695211809,1.38122163592621,38.275290206962076,0.6145065349817458,1.8833744428385013,1.0899635129942409,2.1084856743001876,12.936892636390125,0.8881820380280039,2.222624925191643,33.268853991421516,69.85252543444405,43.286940822305255,12.162150560279295
1641783,2025-26,2024-25,8.235109030506273,1.040091892611646,1.2741746718194762,2.9846123529633104,6.8434913541980515,0.5612358954135359,0.27704631495387405,0.9101191486486951,1.3689592698673447,36.508511342154314,0.8054763632480993,2.3496089588463698,1.7041205966321167,3.3163364291717263,22.727743395038416,1.3300935532775624,3.4461006403650525,33.765195801141594,79.83170598691994,42.72337426148584,16.80108857022688
1641787,2025-26,2024-25,10.805826615251558,2.0534414546420034,2.7288009876054717,3.9329355569167586,8.53386964869801,0.7805457989366932,0.36134922805564906,1.276000125970538,1.732328157799109,41.29602011502496,1.061589091541866,3.158877115482036,1.7901718870464853,4.266555673055867,23.95402192863917,0.8371412190188967,2.4296375535033845,31.79294057943493,70.62850556134285,43.71449407324204,23.86327456003427
1641789,2025-26,2024-25,5.129256449909093,0.7467290643079753,1.0136946380716807,1.8922857886773707,4.0365754077634435,0.48935807746637167,0.27857217583799787,0.6190841154307289,1.2282405456654197,35.34487795609127,0.549416000463753,1.9401283494721406,1.5140196766570995,2.2659669519336822,14.244563920884367,0.8320324551188077,2.016828401530273,35.41687187155955,70.56821162081414,46.31921834184388,11.567921643301535
1641790,2025-26,2024-25,4.707811829961352,0.7504114160717485,0.9349533774625985,1.7190318296616192,3.798440253029282,0.3605282463146869,0.6199500850102572,0.5978814137274602,1.5069242963230876,35.1750124461172,1.1605842785066582,2.572568982020208,0.9295081263685615,3.626902212630571,12.688556291257932,0.42201708393454923,1.282135628753084,27.417923911672666,75.79726713551237,57.096156886981824,10.869788851703058
1641794,2025-26,2024-25,5.340855707573646,0.7376525703487867,0.9385165970798919,1.968801725612829,4.278383405153826,0.4800077910601383,0.26498241093283414,0.6122881144574963,1.3349821903579069,34.282131468705806,0.8501767752745373,1.9226927778878773,1.5598080092482043,2.507600577552964,15.622962773269943,0.5998097673597373,1.5002517883947917,30.91933213862937,72.82631448705573,39.99466483204358,11.677731195999153
1641796,2025-26,2024-25,6.615821696224373,1.1059187508340107,1.462544179474992,2.137976890996876,5.11445567754062,0.5897980640987043,0.206584048024839,0.7146817864231199,1.6536075681983178,36.14924223576978,0.516680093824418,1.5634638842882813,1.6403654795364373,2.110986432735401,14.56141926324543,1.0181246969063062,2.6573590195883656,34.60458567623729,72.50744425187807,42.5347558144513,12.411720111505646
1641798,2025-26,2024-25,6.001280310019823,0.9426122111952214,1.1876706476218515,2.4654728093404863,5.047278976109988,0.42707950815585016,0.2087602013097589,0.6780773413247742,1.177960925328419,40.72136213543986,0.5723755458547832,1.5832084064648224,1.4878998702909778,1.8670675701940582,14.070248260738824,0.5776575676711668,1.8398778206990503,32.1269994324585,78.42740691563769,40.18798988980401,12.162770404293758
1641801,2025-26,2024-25,4.781324930206404,0.7924238180035634,0.9719342407168354,1.8061574459736534,4.012470016454092,0.4169773958743798,0.35338871396135335,0.5778711599479367,1.021860139650544,46.16287335378189,1.1712783750093523,1.638842455399036,1.0669470918805648,2.5387054180837936,12.59957345723397,0.37120271488168977,1.1363387348925478,32.287314361317755,76.63155892157717,44.2979734961105,10.767620550369337
1641803,2025-26,2024-25,4.978908451319867,0.6513131478718058,0.8789995579922124,1.7053423487808224,3.6603878950008615,0.45409735049598576,0.28616047431851954,0.5692802946742732,1.0828013187204675,44.124904623178196,0.4523201514539221,1.6221558880743834,1.1815457201753679,1.9993734368259772,10.878458689411978,0.5732672013490113,1.675989063927725,37.63763105534409,74.25219990080728,46.10939456435414,10.851300259802436
1641809,2025-26,2024-25,5.475985330246609,0.6408451445500873,0.805886012609798,1.8204314735920957,4.117433391647064,0.478681423978632,0.3049115982937105,0.5657567174849447,1.069971465672591,34.06783784322684,0.6783243733111607,1.79416490956825,0.861564600782565,2.3646077393564227,12.83441111476655,0.916707345146248,2.4863674002479876,34.180515876369384,76.0487076631577,44.80427467031797,11.041524974784968
1641810,2025-26,2024-25,7.1702664581585935,0.9580840372995444,1.0861017045022991,2.70834733339569,6.117861293089794,0.524776684872285,0.15247998978345267,0.7905089211032252,0.9374986731414091,48.445228651311965,0.42879168024650377,1.580908404750243,1.2777997693244525,1.9658785533458807,14.705804718172569,1.179374032393778,3.075633316545673,35.75253482812398,83.2800370395467,42.468475891183076,12.475520406947037
1641815,2025-26,2024-25,4.375573597006762,0.7256239683587041,0.9402444047476408,1.6907552518256563,3.8165198682717567,0.5137813776927317,0.2628600282397712,0.6812742362619609,1.25922336244214,39.60763753685512,0.492022533574512,1.4058932898565046,1.4704300546290163,1.8097330451778024,11.854218404339953,0.6198355217202083,1.6990838092518001,29.211611091594147,72.27431344014951,42.85172613358519,10.454212504470865
1641816,2025-26,2024-25,5.5819060870748105,0.795993124504426,1.0722317986493444,1.9267884063493186,4.3727964090340965,0.42929484474199836,0.3346721429577724,0.6005635410471033,1.3777659170480772,37.18958257270669,0.6352326512115714,1.7372286432390682,0.9488069596565163,2.40600576875217,14.922011422825028,0.887303754841554,2.4801090582213106,31.972033473256452,75.81987411568856,38.70233658282977,11.115994199220381
1641817,2025-26,2024-25,4.6245757331467106,0.6519027905230862,0.8366826756413411,1.631141819326268,3.6711709667215455,0.3633138546296019,0.21626093689837006,0.5635939225612163,0.8684314952929295,39.36820971216088,0.6332786355317724,1.414981460800194,0.9239322820831436,2.0804257547126226,10.596499517198561,0.3451338694476995,0.909260636661361,28.037580581340535,72.98946261397656,50.93585939513946,9.666128751227811
1641824,2025-26,2024-25,8.665647665325162,1.184561966166137,1.489311076123237,3.3063541907341896,7.366561274955861,0.44286185967405944,0.7858882278357362,1.0026277612113548,1.6469282790488053,40.56052046811726,0.7852346514010357,2.6925316527405165,1.2540784925113493,3.68152083366219,19.418067081305065,1.3962994810334246,3.5944500520088587,35.06675525385233,77.77152739930075,42.76925201751647,20.26822163008088
1641842,2025-26,2024-25,8.09867796902917,1.3718040188641365,1.7704462261351555,2.9838061466175203,7.4599106189523186,0.6417521887434194,0.2553302502583822,1.063323914173817,1.702340904327419,42.252221043449794,0.5949859828655778,2.3278209622840578,1.5414176754320628,2.853246104283569,18.573229162102706,0.855023561019696,2.5132188928883825,29.184257075513518,79.4413609980923,46.06516346323777,17.072014755936838
1641854,2025-26,2024-25,5.224328618954706,0.7765264596354288,1.0435570004984487,1.9054304810599472,4.33744638025502,0.5817697429098856,0.2652777535057664,0.6382097839812984,0.9585719612101723,34.13427353168736,0.6288608354190743,1.6010903116051396,2.1767100749095087,2.0373887393189096,13.03724116430234,0.7396504049025366,2.0773658445709504,34.57937222676741,75.19173562500643,45.71326763643635,11.599333592481255
1641857,2025-26,2024-25,5.468788176016335,0.8816883500208478,1.1665012414506342,2.045906058641477,4.16827756437746,0.4739293420983473,0.5784180043174516,0.6670723096269457,1.7973252060436706,31.930893119683784,1.6118706667443032,2.9641476171108794,1.0322806086928313,4.20837714038289,14.132088776839932,0.24004633975457387,0.6623236992730074,25.785935182541234,65.35623554214158,58.39938737993556,12.744932565930974
1641871,2025-26,2024-25,5.657097689811813,0.7608483065135829,0.9792538412058055,2.018776674443053,4.27150797402553,0.3233771025171644,0.41820147691723364,0.49859274369912976,1.2370628220519873,38.16802554039001,1.0227217321296465,1.998782154261297,0.9162118805988391,3.0361792476247125,12.298613250361596,0.8852416199323683,2.574165864274026,33.06237273025196,82.2753916853079,44.21884757991455,10.569288190903995
1641878,2025-26,2024-25,9.052382798465494,1.0864581004273661,1.3720463580363225,3.16473958432967,8.267279545029904,1.150862669616512,0.26439418787907626,2.051155533122746,1.7092062913128816,40.86697066902035,0.7468240389072294,2.2746178827427,3.576304052950737,3.1096270987903964,24.359178180621786,0.9409184489076649,2.946473208891059,31.03005311332717,77.36840982656932,40.65660553473416,24.065383833582445
1641879,2025-26,2024-25,4.910667988477265,0.6661196565871055,0.9525578568787453,1.7618982127050626,3.9236057718781576,1.016214440104866,0.23785380583918234,0.7865614082063717,1.8339352379189553,33.673837246015424,0.8223373043775791,1.6009185192681048,2.151987484155086,2.4075429646156183,13.022832716871736,0.2737708991558479,0.8541883276795244,37.08051574617947,66.08802431763772,45.660989228019474,10.606492312785702
1641890,2025-26,2024-25,5.166324914291062,0.6989064577200511,0.9285618461545997,2.0231911395620155,4.339831286539322,0.3795961176017572,0.41846960703235525,0.6134697980868808,1.346949357043636,39.76910266419196,0.6745992945480664,2.3310163533296557,0.9810740252955166,2.6188193010715852,12.732970274590027,0.9983790275026684,2.8551142868012085,31.786222580234046,68.55352029442686,44.89204460336168,11.314721803228677
