PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630162.0,2025-26,2023-24,27.12514392872131,5.723883558619096,6.453259209122373,9.432382828286519,19.278714313432282,1.1832961439348384,0.6004651755900893,3.003097734277096,2.03150184704465,67.93601540118138,0.8063726801341078,4.725886000142867,5.448814936300097,5.428698844035067,34.640655853742956,2.303189380505714,6.754045249927275,34.48257957355218,83.4805111434551,45.84068591708993,48.46683964353721
1630163.0,2025-26,2023-24,25.960932473601083,4.631936802882782,5.347837359111045,8.551993892886065,18.632534391549292,1.8338406840631896,0.2669602354031316,3.975592479546859,3.0059376671043356,69.06786755542382,1.0337323808344083,4.0532792051770175,8.5026982127112,5.3001580632125656,32.191292585487695,3.479326746486181,8.64848699233327,34.60228069040493,83.46890231855623,43.750777562215106,48.26735940777315
1630164.0,2025-26,2023-24,7.055882739371967,1.1478023446198093,1.7055519472881988,2.6455703979132683,4.855020152737481,0.3274372726637165,0.6975930390752395,1.0203841866721113,2.181906351806728,34.70379135885852,2.0771406392562315,3.6254528806578707,1.0359016058545456,5.177849030150955,17.801949854535263,0.11224869108208126,0.28963076144631233,24.725739469194135,70.05913778730522,58.16288631233274,19.547614271474757
1630165.0,2025-26,2023-24,7.512599516505844,1.1895979446117007,1.5372979584559372,3.018774523734155,6.898000310865809,1.0405689304894805,0.4690770434025276,1.6125938033159732,1.8076565690572703,38.143856474165965,0.517821447356965,2.5657368950678263,4.8499164663987075,2.831697112259911,23.003762993389714,0.6645035648252666,2.036808559908466,30.699859249837676,75.6027846757588,40.484715152894196,21.6422882996532
1630166.0,2025-26,2023-24,15.66761875319374,2.8262385472541394,3.637169102325634,5.442701095329468,11.337583398528096,0.8423037892623532,0.4862076660509903,2.001563865902004,2.3965991158396704,44.520825314916486,1.2872992243769863,5.55742676059608,4.366471918328163,6.690929989441584,29.79277659987722,1.3620851300548866,3.865143805457279,34.100306453792015,76.73018847533712,48.66969614254754,30.353125208393525
1630167.0,2025-26,2023-24,9.854350991416961,1.0147275757230363,1.3328518615360698,3.7486138979173953,7.204336557095065,0.632230985587714,0.4635355524616816,0.9103728046789753,1.8038465550866811,37.577080830768715,0.9892047084824732,2.8645037867995073,1.6503209327759294,4.026839321163489,22.03620082247412,1.2963946053932023,3.3927025848949466,35.039476630138,76.66745245609069,49.246945551998515,18.151170367501848
1630168.0,2025-26,2023-24,10.54795930011191,1.6896082767326928,2.361582556101093,3.9218050221411778,6.669308499355717,0.524917376871013,0.7930600591910774,0.943901269425166,2.6368130662783176,33.85850373517737,2.211758895085364,3.902564722717873,1.3658825798504917,6.55458503044962,23.484814398147094,0.49343485224701983,1.53693545135256,31.667728225435315,73.3531780817908,57.746739948930745,21.061779650013357
1630169.0,2025-26,2023-24,20.57118560112078,2.967756213226868,3.6345152567531,7.088894278525845,15.670211486710249,1.198496859481886,0.6091569362510221,2.2820012533925835,1.4836041267583158,56.63559972439233,0.5685130895045752,3.4922391958534815,8.806528518968726,4.16395581735191,32.80952757619924,2.7045212618022347,7.278728207745781,34.6290589299689,84.03013855438536,46.071564513990474,45.11301211211736
1630170.0,2025-26,2023-24,18.86777818974894,2.5874424221141648,3.2656700176364586,6.600515072187289,15.119902446952677,1.0120296158343993,0.37222762343101706,1.6872259729904266,1.4036358294523155,53.723618795959695,0.5011102380675276,3.404820033324412,3.854430429145017,4.060402518578165,31.721774583280528,2.390979372676331,6.2423406876654415,34.323496963726484,82.2558653262343,44.82850074087053,33.146911325140834
1630171.0,2025-26,2023-24,10.506363737551942,1.7017360093825915,2.159605212573066,3.896825145669669,8.598494124323073,0.8021199622883592,0.49448886337733855,0.9514720108872986,1.919850907848931,34.044792362881594,0.8382158741068414,2.2419507189164194,2.0018706591012663,3.074539948195726,27.251896833232486,1.4083565363705863,3.635101084480703,34.256578478962034,72.60150505426027,48.50650882456049,19.05192627996713
1630172.0,2025-26,2023-24,11.549842340607967,1.3800069740400536,1.7227990961899735,4.218311699319031,9.045966370440429,0.983102000015432,0.6983694067104116,1.1602513167523667,2.051249095524481,39.232615844777726,0.9817931455769011,3.013134304151465,1.680031748214512,4.11131051645175,27.268310142024124,1.4721996935614277,3.8054703665647645,34.729761862801034,79.11421264968911,43.40045347419278,23.46492557895317
1630173.0,2025-26,2023-24,8.857321454292062,1.3626853200843192,1.9048051162191064,3.6101206723840145,6.5549225741580175,0.6652670475098806,0.7421135532660423,1.2456733713065133,2.01246814049568,37.85913743714375,2.285958842827649,4.552835095533594,1.617182452453856,7.726685802317432,24.190604903231854,0.5647786338964564,1.8867425207348696,26.67690976357696,69.45753469435576,50.01552987654098,23.85475560068635
1630174.0,2025-26,2023-24,13.31228226403703,1.6361349621848014,1.973639505285526,4.77414649822756,10.079694589299757,0.8809513027136275,0.6481285117291236,1.0665986909956438,2.70296342605752,39.83771228522824,0.9674823377500474,3.186904454115046,1.7170292635125761,4.023863613178851,27.781871709545044,1.9958767670609758,5.218834844170274,35.92938509849227,78.84379271256172,45.97877754530904,23.512841937693306
1630175.0,2025-26,2023-24,13.412389711423895,2.541903423441574,2.9514828930041523,4.746573996020576,10.937934044313929,0.7925657137175615,0.38865032221761425,1.6261085828419624,2.053691247651164,50.2564634643193,0.7179951611623107,3.335083915517727,3.268318627441825,4.057754307864294,24.982786355764063,1.41680093421817,3.720000493358664,33.49791811671344,80.42068805169836,42.7670919527554,26.068355684710504
1630178.0,2025-26,2023-24,24.187633019385686,5.131084431650527,5.6236885997828185,8.68605446090512,18.47422233805086,0.9651556839063817,0.42702508270619377,1.7650156404847814,2.055673990859472,58.33729318611899,0.5623007022761238,3.3005989517730807,5.711110839655787,3.8704431724105106,34.70682132928584,2.7903092359054678,7.437222354359437,35.43633502358787,84.66156873975649,45.43054909231909,43.263163781466204
1630182.0,2025-26,2023-24,9.487376960973256,1.0966064655851513,1.4018039641545854,3.4662218231713813,7.6188059680344296,0.7824185359527644,0.26575585995901513,1.267555566339864,1.8188933134937604,35.391359213554836,0.6521552102051356,2.7089766867357854,2.183146525830955,3.3604419542475394,26.990638863092595,1.357132491207739,3.6634972049805534,33.375139296356465,74.8804111730782,43.28275256718003,19.158202219242654
1630183.0,2025-26,2023-24,10.627817768066812,1.0924371128006363,1.4616229300307202,4.089842651733164,8.876459552937723,0.8665135129106075,0.5979533378515322,1.273750108916151,2.6002379178378208,38.881707654616974,0.7784410660099698,2.612516302393169,1.6885536999107007,3.3607403378337124,27.497419904352228,1.2848495917280585,3.468636844340983,33.04758809717877,76.32469677948049,47.09327831064002,19.363969402753092
1630188.0,2025-26,2023-24,8.898940723258582,0.931472212378805,1.372323638978584,3.563544808611139,5.896889217548584,0.3934794953494534,0.7175075915817907,0.911934501937827,2.032329303433046,41.0624035559427,1.707591053083481,3.5657568684905687,1.3469268802536944,5.340139055816773,18.970272607573552,0.8164356792629925,2.2728555305412588,33.612115944214864,72.43790872998936,52.96532605644791,20.677056590063295
1630191.0,2025-26,2023-24,10.46339285082346,1.3862685218439925,1.7200163032734055,3.76584166849463,8.440586653170993,0.46146581212508814,0.7353700229403403,1.217761110870758,1.9320328043660329,34.348630664013065,1.3321240689094926,4.435831050451678,1.3677416118810317,6.538803297635101,27.692366814116088,1.2909633073364941,3.4319713754064742,35.28361901204659,75.68610487706661,48.79582673950151,24.408417508627313
1630192.0,2025-26,2023-24,5.877207335064312,1.145803188257568,1.4769128795265751,2.242666042796395,4.366025944707106,0.4784499251100582,0.8384854399741978,0.73979772985546,1.9863539032666944,36.61382841048602,1.2467694102337912,2.234649711047668,1.0357414303698682,3.759118490658329,15.755748064895595,0.21375598650672895,0.7207434226572352,23.90020357502924,74.14525417459791,47.231948653433555,13.749995792466027
1630193.0,2025-26,2023-24,16.89974788921766,2.9385693317558124,3.6108448875718437,5.9852898685006,13.46690860283218,0.8090959150483441,0.19486740436165467,1.6804839757693801,1.7004419296260425,54.311929126647954,0.46848174533161324,3.3688673750795193,5.177203226237539,3.924711140128137,29.701261424987855,2.4623142899105015,6.113220024523175,37.15542820473479,84.0348438854314,42.84141752377124,33.469270575593015
1630194.0,2025-26,2023-24,7.856403742338546,1.0951797229540683,1.4403856426201855,3.410560953306739,6.365593630762735,0.8245595852359215,0.7304101547531597,0.927868816030785,2.3713020907214215,35.38585922824997,1.93799315828205,3.3605001447118608,1.6019791376571704,4.9387038164904205,20.73046298707986,0.3241652400643432,1.0255438004628614,29.41263843878106,71.52917327641796,53.09648143914099,20.22322971768932
1630198.0,2025-26,2023-24,8.811572247426618,0.8923664477782711,1.1563631363430957,3.079114553392261,7.578305794824322,0.690312443171536,0.24078620025778755,0.8542558095472824,1.0892280378805788,40.246991656043036,0.42244159410618104,1.8871741858151259,1.8136438334634144,2.4446498069528086,20.22756610990503,1.9205734846869131,4.838444966499596,36.76155166204483,80.68137824501572,43.662812207631546,15.276571867799253
1630200.0,2025-26,2023-24,9.239876272898075,1.2052280532524238,1.5396531834322766,3.5750858534299432,7.284481932608556,0.9355536537319034,0.20205178678596508,1.3874298874096578,1.349373659531964,34.95058599659911,0.7073742132941627,2.792796926171691,5.462251232134682,3.5975786561046057,23.798860926565183,0.8965577373981326,2.6831785377263073,32.510808281144634,79.55426841348896,46.95439052113267,24.35661642258736
1630201.0,2025-26,2023-24,8.051374132436827,1.0785894724417326,1.3604430232195421,2.9350268468582805,6.556434124997903,0.5872563405084266,0.1844278379680073,0.9600329327176066,1.267969623519269,41.53594644002791,0.3768545602634449,1.797151665683534,2.242451364481645,2.274630769210927,16.53733547372397,1.1013870918733624,3.047896585224671,36.13710893936085,76.38125213650702,41.22549140252529,15.180301101913377
1630202.0,2025-26,2023-24,10.766973446598604,0.9624839633186807,1.247843125323798,3.891631941607325,8.769459471538822,0.6646200597583503,0.1775334577937977,0.948079459954962,1.5458519385168006,39.850378964136176,0.6936933827511275,2.6481365352586437,3.4238823130610028,3.267398829416191,24.69409500528711,2.1160851419117668,5.276430877757305,35.89401529088096,82.45602783145334,42.57082318521809,19.58725527232789
1630205.0,2025-26,2023-24,8.68697307878646,1.3960113697948937,1.8546654525646225,3.378270891321504,6.977383744590298,0.6582243596259344,0.5627644402323031,0.9526260822003509,1.455437848648743,39.72154230490217,1.275142225391504,2.9818718073657124,1.214102649814786,3.9873192209869948,20.12997242949162,0.6781498965729745,1.9485018401257104,31.815052178632502,74.99285072666555,50.10658737125903,18.082421415437736
1630208.0,2025-26,2023-24,9.017729147447463,1.571014084778332,2.2921129434884073,3.3980641208837796,5.975590922701474,0.3996775220175521,0.8915290950696243,0.9102073868934291,2.3279248477832892,32.10085150901096,2.952995676918679,5.653673193997815,1.008286761057695,8.206708131301367,22.597470587552976,0.11795995226686869,0.29875204949243545,24.529503202581786,73.46112907775748,66.82627922809102,26.981037728352405
1630214.0,2025-26,2023-24,7.371528459174501,0.8689333009322898,1.270739191998402,2.9218985302909237,6.314311169212644,1.0397025623874068,0.7758898099431827,0.8971602099962444,1.8223145043478322,36.64519471929751,1.4805811952130044,3.1822331755202473,1.582110257729263,4.705424652415276,21.97963306265122,0.62365893631983,1.9168024864582383,29.271387514966673,60.848825730915955,44.78493398235728,17.344949274919898
1630215.0,2025-26,2023-24,7.140821989069929,1.0136062046800487,1.2372253872039605,2.7065995071822044,5.60279935502523,0.7146557487413304,0.1982911051288211,0.9232355075824434,1.275679652455157,42.07467429767485,0.45947020122750587,1.410594541580216,3.0778319184697143,1.9105928720110106,15.56748930064368,1.1112594833452307,2.758446628690058,32.784995579482256,83.72557129526652,44.69419791724812,13.444220883254944
1630217.0,2025-26,2023-24,23.457699142168757,3.0989176561174308,3.859388173004244,8.207082888332218,16.74464949284972,1.0593513787559878,0.43271404036240324,2.396071706154254,2.4105736208066975,58.71316769727652,0.8449687038405238,3.5148362586108104,5.243965116282406,4.4988637281198525,31.742635066709905,3.2367665592103805,8.308623107732453,37.37630623234831,84.44281653461616,45.98904607984503,40.97803458482404
1630222.0,2025-26,2023-24,4.867651661264911,0.7343427912640139,0.9246481669185838,1.8249651385640622,4.145252365442359,0.5115840722995144,0.12931180722445768,0.6721033518205326,1.3336724867263068,34.540950937859414,0.4472756436439231,1.4176293992723676,1.679459412271202,1.7780101613335684,14.060785391551144,0.9076847174829966,2.5692877580207725,33.55458290786602,80.35413781057163,41.304628143855744,11.353752244880251
1630224.0,2025-26,2023-24,21.15853515245802,3.1180159837789723,4.019948445980647,7.299194285151187,16.427183056575203,0.8103813581114799,0.3343727955522673,2.3045073679710133,1.6839275495680228,56.557632839367386,0.630329581400304,4.340048020960054,3.9171809512817286,5.0134053622242405,32.171434942218205,2.6575749768289114,7.237902344747427,33.722975422543776,78.03153169550073,42.609646248586024,36.4250405447815
1630227.0,2025-26,2023-24,4.9153607966296375,0.7672732894239607,0.9209419390261061,1.9689139485663898,4.1022716993432295,0.4569024547404775,0.23545704012140045,0.6218529697102726,1.1414722105290522,45.75200520278197,0.48486685116722134,1.489270625792616,1.2844112225180573,2.389063677068695,13.449063055054312,1.026798272345107,2.5042588490831075,37.30432745727185,72.06674399958167,45.28480996291413,10.43632144378296
1630228.0,2025-26,2023-24,17.356478610574023,3.2979523673516273,4.09582323759003,6.704987051146766,14.02011608598417,0.7419647883642592,0.4770629871026502,1.8145487659220747,2.2705755464772754,54.15151984738808,1.1830704860004926,3.8590079666746404,2.545983784595276,5.059155181252013,29.09968552891119,1.121022962868261,3.076783502359063,31.329030428963367,75.37024211271076,50.01728424772562,32.96504639937295
1630230.0,2025-26,2023-24,9.313335144555458,1.4468235431613865,1.8636415044316952,3.391390875946216,7.190203167416925,0.7953646641572134,0.270623447453571,1.276688359483977,1.584439876543301,39.991446383097276,0.7865955142770847,3.0349745073944816,2.3586960114746582,3.855914450812897,22.915283982090774,1.1249950021404593,3.0299301878771443,35.470497898586494,79.92202237909032,44.84713861627477,18.67907213266612
1630231.0,2025-26,2023-24,5.491065540256266,0.6674418884270695,0.8932207151565842,2.138643390555406,4.671756549372934,0.518924373217009,0.2835795325389526,0.6769772040146688,1.7446116057812313,30.494888083075757,0.8056218752860758,2.1864296376840797,1.026565300050843,3.1560397744712705,14.420958364951112,0.275567505946393,0.8853421410750265,23.54233180897081,71.5143288977199,52.41836907644515,12.460879432307095
1630241.0,2025-26,2023-24,7.859621347253315,0.745475511416417,0.9040054998212239,2.7267193506595038,6.630703098360283,0.5142210194894227,0.13157118231098985,0.6604948484858253,1.13135085351366,37.8488408516771,0.33876546414520947,1.765860498882961,2.0510132969618042,2.0145758493813926,20.014875446661247,1.945855936404656,4.901051333402533,35.421185255114175,82.44083000362781,39.83261569871855,14.577828875921673
1630243.0,2025-26,2023-24,5.8373028206179844,1.1346807718496752,1.4290993810436468,2.2880418409095213,4.887463996710017,0.558777424560887,0.3912551270373036,0.7988906666541995,1.4111749181709576,35.973725185877036,0.5487219663927364,1.6219551032320707,1.6834461408729007,2.141240753757667,14.319429790154235,0.5686352196033484,1.5131427572506224,33.98470982784,77.62372163953002,42.45729352762599,12.007933473181042
1630245.0,2025-26,2023-24,13.10785125475514,1.3815374283246955,1.644378665770433,4.766729425208824,10.641324597937375,0.9008074552085132,0.43347466279575697,1.276583941699199,1.8592687032400155,42.366780798545705,0.6312219582700752,2.2994245955039716,3.2236709086840025,2.812664798240875,27.87447502801804,1.6901274472042165,4.43565652658315,34.74825118969826,79.76305054528588,46.41425954878838,21.62215426724262
1630249.0,2025-26,2023-24,6.239642732325544,0.6115860830025195,0.7798124255936908,2.3273492974518457,4.782675227391034,0.6042663711324457,0.25339404965861956,0.7226746850112953,1.6218861701516651,31.00412987274062,0.4587996030644188,1.7898028496509173,2.079289506313348,2.255294497637164,20.034464718250362,1.0429043095118717,3.109166346869048,34.41188878610859,76.12622282315812,43.76121193600336,13.894751250476967
1630256.0,2025-26,2023-24,5.944229694580483,0.711468939537898,0.961191709445705,2.2479043029939856,4.79346906266626,0.7328045493857881,0.3513620479097258,0.7740239368407005,1.83718688495464,30.338428607820592,0.982371423047088,2.668333369516744,1.6326479527046749,3.4957587265457764,18.11685471730477,0.6321663892378219,1.854731926592995,31.603663998555273,69.99468751338947,44.804354233244716,13.214086767039003
1630264.0,2025-26,2023-24,5.941962530324956,1.0391821854439802,1.2365667987082027,2.212085836687893,4.743888936586524,0.3814453243587722,0.3413512399649314,0.5585351545022226,1.4182149498590146,36.61325810658451,0.7246706776373334,1.6757680404703588,0.9131170112778979,2.35367394094246,14.822205992363767,0.4735941006895167,1.472625794723959,30.271821913504837,76.3373876557923,47.38005796020666,11.944117146071399
1630288.0,2025-26,2023-24,5.674019634797207,0.7753739810864595,0.956343517884659,2.1233846592568244,4.809750719993014,0.6320683476866285,0.173814064318264,0.6879428542794539,0.8399107829135309,32.712817733708576,0.3733248310774952,1.4486143385496912,2.581945171920989,1.7622075256051881,13.843900626430436,0.8017470894456797,2.151496110750636,36.3586259882039,76.73228585239903,41.84582860097831,11.862804410333199
1630296.0,2025-26,2023-24,4.539132371218323,0.6870135348176766,0.8168334822731761,1.7370124182034745,3.8155822668711195,0.3345386121887246,0.1949431174406884,0.545466942658061,0.892419062458667,34.49751621005629,0.5695986650453999,1.39289942282234,0.9562813094914305,1.8083235830705682,11.954751295022339,0.583725051009679,1.5985405556684913,32.4368978085398,76.8923069173511,44.68746093237406,9.920529016542813
1630311.0,2025-26,2023-24,4.9372220419307284,0.6229929986714338,0.8200723164039375,1.6289122967850092,3.832569855479946,0.3769108446769253,0.12907188397999755,0.5498440698263911,0.9986171736909569,33.35454581649585,0.4983192585278467,1.4259720570245287,1.5241200788303637,1.8065135917347137,12.713061561045008,0.5872646182765685,1.7065793130080564,32.77978595807696,71.25703477347895,46.589560157791844,10.659522623370435
1630314.0,2025-26,2023-24,5.245004265711012,1.1444889389684723,1.4444830871326995,2.038767021764293,4.645096245758589,0.5794210891576668,0.12753479600189785,0.7793857801457494,1.1945138886495412,40.005120479165775,0.4056281653794364,1.5729218798839433,2.804191514958612,1.8243268242072228,14.286555431041645,0.6204190764739533,1.8191986092353736,28.817617122751074,70.84047677670534,38.91513824783023,12.535247919566372
1630322.0,2025-26,2023-24,5.407251831658933,0.6785337730446901,0.8712816078584589,1.8716382271353815,4.53806900398054,0.2924485364082648,0.17903310175009063,0.5082400651286172,1.0414116413167263,35.196628214175156,0.35972823979993457,1.4749278479772077,0.8647715616575103,1.7304505133662202,13.155828180150255,1.3789687920885378,3.3403259719987752,36.4483072637808,88.87990563463526,39.8505226007431,10.175462118327765
1630346.0,2025-26,2023-24,7.037996823074413,0.7559919884637888,0.9894509138566497,2.4195502823070716,5.2257030421684965,0.3648909785718809,0.16674414335623347,0.8054744072921463,1.3336681272565678,38.35709856804413,0.4188635322411174,1.8758019971207245,1.2438591165690835,2.246179755417847,17.860913261673574,1.5298507717688143,4.122180473163762,37.09118299135821,79.1082479614094,41.82444703996689,13.317909629516311
1630526.0,2025-26,2023-24,5.493726687030026,0.7485720726478926,0.8795734625548358,1.9858445882657778,4.0750101865692026,0.4155398458469299,0.25676341565380717,0.5937302302946607,1.2164950607693226,38.09234158398477,0.9256500712310882,1.686914213040939,0.946097032769847,2.9186288525119286,13.038835324689796,0.5965380752270033,1.6719160072413126,30.848328838672526,76.12604650341376,44.24102364386557,10.993863061383115
1630527.0,2025-26,2023-24,7.756580200089581,1.1893228172187753,1.4637113994451634,2.8495964011348995,6.105369683615323,0.47554675398564966,0.33820547223239444,0.7008258070094112,1.3650460263830684,42.75641183640392,0.8969712436662156,1.6166940901814457,1.029033904651283,2.4131230932489673,11.979348996832131,0.7697590051177362,2.1837582611451736,28.81432259918281,70.48167793015891,42.22525362846253,13.819650554829598
1630529.0,2025-26,2023-24,10.883811853669837,1.8079770828103965,2.193637862550933,4.176480653616538,8.402301785278956,1.1429263979736908,0.7279653653040972,1.1713105756718933,2.57017632619741,35.585703079557916,0.8865733465312869,2.6400235190145227,2.922537021563401,3.523086149195885,29.276263336023266,1.5958464406669182,4.2394042249559645,36.13217441530112,81.3638180397912,47.903662363654604,23.304459565179375
1630530.0,2025-26,2023-24,16.272446404003432,2.2514938520093186,2.676106508113239,5.01866747698801,11.53907196873811,0.9258197177330204,0.5374139684227605,0.9561971268035915,1.4268730033988266,45.44471628187832,0.7856848299129675,3.8127317726042023,2.4024269091649564,5.212150787311771,29.79342595577567,2.739850848437528,7.083519789635163,34.784509818308315,79.56736437093573,42.67810917561204,28.03486407166449
1630531.0,2025-26,2023-24,5.713735716376713,1.097347487191792,1.3976936844606718,2.154407673322458,5.102988562078674,0.8303768080481718,0.32400730580029596,0.8454566004770777,1.7599426469907375,38.7012600773501,0.716332294883134,1.771416736603262,1.7011799695302194,2.345001133747962,16.5039626351338,0.5754459574252843,1.6052920235350485,30.578759469671745,78.11198999810829,40.17721394730834,13.271536806090534
1630532.0,2025-26,2023-24,20.310225254011183,3.629059413013838,4.408515641599554,7.434617524556979,16.299120851295392,1.0574246468380573,0.44588965599595753,2.003455751769046,2.2845776582207677,59.81436267449775,1.078156859568057,4.279749167983476,3.947445833480772,5.390752725655251,32.0321470117358,1.6603458843906174,5.07216392769419,31.52991526638744,81.05614117871283,47.531159489786866,36.92931479943154
1630533.0,2025-26,2023-24,8.385348327796944,1.0972797157487924,1.3842273300459442,2.924720457482029,6.915995025062264,0.6930668223302457,0.255442946311036,1.36014143081381,1.5160345018721135,41.97982749181789,0.704003412051424,2.7059604221563336,1.4146828680378845,3.5626661811109197,16.330962350398064,1.0947087108316935,3.0703737095855197,33.31375582247503,78.0078053353143,40.47303211074005,16.760824046001694
1630534.0,2025-26,2023-24,6.689996435555768,0.748229551245483,0.929258604764508,2.4456591334520907,5.991896637344681,0.654560917207406,0.46729922306143024,0.8316420427379312,1.3760818996249704,32.51828046279895,0.9904155055692124,1.9158856420510806,1.3314215692575653,2.6422430223643047,20.40500308477933,0.855607086018018,2.4547409001619385,31.949267891197195,69.90131906299194,43.7430095744706,13.432050095540474
1630537.0,2025-26,2023-24,6.020853598339296,0.8073348022820187,1.0376254252139214,2.262052243493012,5.085881452636946,0.6311760953195005,0.20060815396569884,0.7892894840477629,1.6831626368840946,37.16978097082308,0.49350693295953807,1.6647323852524767,1.2932615471655078,2.2019693489306214,17.160008988398193,1.1653897333757879,3.2923386836640445,35.15412666850606,77.98745070127572,39.83790481958174,12.43627185527809
1630538.0,2025-26,2023-24,6.8091428124156135,0.7465083735629162,0.9380801392978355,2.6433700894753427,6.222950606015478,0.7124282147769657,0.15904802935491866,1.3617407599933637,1.2912006586091342,47.829163149824474,0.37238872204198525,1.4235740564312749,2.2436980476572104,2.050111207028937,16.28793704923288,1.1793160521830786,3.0715881145076467,34.46237700543834,80.06614625089856,40.81564708884192,14.110989353589524
1630540.0,2025-26,2023-24,9.465218027531643,1.0389710680354174,1.2271482079865765,3.265040338858405,7.917932065346727,0.731519354231888,0.1671298482313824,0.778455240538952,1.4462272732983266,41.56308558382099,0.43839069928111923,1.69036730274788,1.9703280930948592,2.078841666323854,20.481776969540242,1.5780015587577725,4.14326356355764,36.126813636537086,82.13879117492284,42.60467234336629,16.108790612107764
1630541.0,2025-26,2023-24,9.36223961618113,1.1710838107637471,1.434911313576054,3.1713731818083177,7.507468895521592,0.6780361071407633,0.3864582127906024,0.8820861797758323,1.5365102392242909,40.89106341090007,0.9214174724238278,2.355800305880391,1.2706416599880275,3.377529139452356,21.454896738590868,1.4360888940874483,3.467497120466059,34.64124225233134,77.80972666846279,45.96255050307211,16.7438956118345
1630544.0,2025-26,2023-24,9.834773984486345,1.1843717416907655,1.4185924286328382,4.092402494654712,8.335852125041729,1.0497459948139338,0.16354314155474534,1.37036166226787,1.3633352279534674,38.67042877456513,0.5344818661544269,2.9765904182302645,3.1807054140224182,3.513572176046513,25.31248064588746,1.1944843236739016,3.3820391312963456,34.52992396605054,81.61082529366993,45.06614693877442,23.314205046274292
1630548.0,2025-26,2023-24,6.640163587265352,0.7905799432648066,0.9753449364420459,2.3430033595652886,5.35960723892664,0.3542731643310325,0.18090532364600526,0.6690397525517677,1.3455657665692322,38.25611269758139,0.4217093258379846,1.288200338916375,1.5569695708655156,1.6041273523654398,17.646425746883466,1.1657705141353463,3.6636295377428736,33.27001817154016,76.51836815796509,41.40933138224779,12.698582145296186
1630549.0,2025-26,2023-24,6.945109956921497,1.220142713061202,2.03292462115286,2.7982021631109877,4.799011207972493,0.44640102197364107,0.7960608798996427,0.960338264818697,1.9641813813506586,40.41408321772768,2.440125780309144,4.380347320571728,1.2908324301814529,7.752356854712744,15.917881138967552,0.14379160957359072,0.5037498355116394,15.42593524592022,64.86444315696465,58.97512697915962,19.05025515541362
1630550.0,2025-26,2023-24,5.039557962647737,0.6350528444767105,0.851201726857444,1.8441211681129528,4.025734518610574,0.32959964006906467,0.5178664070594604,0.4959269245697451,1.0987875151403341,31.602409319680724,1.0489705147017903,1.9567730859853176,0.884005136142322,2.5268143239077485,13.191311539511057,0.6170633072569646,1.7628252542216818,29.913524867724078,72.69892833689804,49.301937571942844,11.103815285505892
1630551.0,2025-26,2023-24,7.457978956949439,1.068935596581896,1.2623507217623162,2.811782767205868,5.996823261051529,0.6787334572510516,0.4618535022000929,0.8171997108033019,1.3034084975051796,39.990123123734804,1.2431610970595972,2.267907303322825,1.5376076482361227,3.3540453785449458,17.052931949562552,0.9300655938221001,2.7227825897320757,31.837220433683182,74.68352892287585,40.731031387529995,15.623958829837683
1630552.0,2025-26,2023-24,17.11195172609667,1.9478022062280589,2.520185670638078,6.622143805360309,13.377828505965764,1.1079281930128762,0.6645603782432885,1.8014290481601383,2.3260119811595543,48.21891531950604,1.2935006863236969,6.120336019065889,3.4467602571713005,7.307768687213438,32.352216976812244,1.2561784873264683,3.4874728132542874,32.681454342940576,76.20554980195962,49.472261851272826,36.305067868903876
1630553.0,2025-26,2023-24,6.884924037680357,1.8422202107021382,1.7503067003664063,2.150764611764284,5.141964245518571,0.5989669176419627,0.25623287112221305,1.0128949241600504,1.1482077121047989,44.40660970122458,0.642590699819778,1.3552734533468551,2.212136479823018,1.849205129734332,13.968341482042531,0.8767767963936182,2.4930889928448874,33.426139990927894,81.88828777082095,39.261675809210175,12.769184236608423
1630556.0,2025-26,2023-24,5.285784897288962,0.6649599941118061,0.8731569271612216,1.9246803642449242,4.136248320889007,0.4145071232927518,0.3480670127332561,0.6089874554720658,1.0231549497994583,35.560017948218274,0.44039371254623777,1.6236993384579494,1.0131182347093541,2.2473893269335385,13.349265895795732,1.0799887242416402,2.5480398532141755,39.667444394804754,78.95086876114642,40.5897021392003,11.500807559242762
1630557.0,2025-26,2023-24,12.931682654799323,1.4616523952880367,1.772571729170915,4.60989673972711,9.64633826617324,0.5412444670132291,0.2129194725629036,1.0756454034902496,1.5600284053402829,44.761702032863035,0.4508166270822823,1.906174876433368,1.5556226037573841,2.2494579808010275,23.989914499127938,1.776806581085149,4.979808885512941,34.236931250324936,77.38728364607509,44.930916926051886,20.749055527909164
1630558.0,2025-26,2023-24,6.444865832120339,0.8728400325892565,1.1272341318737613,2.5077875684815956,5.166686993949356,0.5226720604158159,0.14732689225573262,0.7527373975309385,1.0725169647000956,39.40414224370171,0.4014729843976248,1.5518003396188689,2.59948524734061,1.9115574401839635,16.49276485240862,1.1595728665321587,2.946687180717742,34.13393419180304,78.37843580998772,42.41235850298525,13.403144816682929
