PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1630164.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630165.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630166.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630167.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630168.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630169.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630170.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630171.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630172.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630173.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630174.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630175.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630178.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630182.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630183.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630188.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630191.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630192.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630193.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630194.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630198.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630200.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630201.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630202.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630205.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630208.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630214.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630215.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630217.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630222.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630224.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630227.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630228.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630230.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630231.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630241.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630243.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630245.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630249.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630256.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630264.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630288.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630296.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630311.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630314.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630322.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630346.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630526.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630527.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630529.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630530.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630531.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630532.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630533.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630534.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630537.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630538.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630540.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630541.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630544.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630548.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630549.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630550.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630551.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630552.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630553.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630556.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630557.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630558.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630559.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630560.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
1630561.0,2025-26,2023-24,10.971787956122077,1.6473726773953838,2.070452202855427,4.031395399410194,8.535191328372425,0.7166895168230923,0.466299735980625,1.2082136239475532,1.7609039555624324,42.40177443070769,0.949656477571305,3.040149000305005,2.549289211626824,3.9920766814576285,22.768758890818198,1.2641108581906844,3.450832099410754,32.35191104123449,76.66763291817841,46.12952928819507,22.218008062877264
